x,y
-0.001000,0.001000
315395.999000,11.321074
630791.999000,26.186080
946187.999000,43.940805
1261583.999000,59.248465
1576979.999000,74.405676
1892375.999000,85.647650
2207771.999000,100.480505
2523167.999000,115.739189
2838563.999000,134.707464
3153959.999000,142.942977
3469355.999000,154.651491
3784751.999000,170.709372
4100147.999000,177.652669
4415543.999000,193.459914
4730939.999000,207.739543
5046335.999000,221.525276
5361731.999000,236.639342
5677127.999000,249.933737
5992523.999000,261.243641
6307919.999000,275.355311
6623315.999000,288.543256
6938711.999000,300.158025
7254107.999000,309.229819
7569503.999000,322.248284
7884899.999000,332.624009
8200295.999000,340.782031
8515691.999000,350.710743
8831087.999000,356.683751
9146483.999000,365.277877
9461879.999000,372.968959
9777275.999000,380.488262
10092671.999000,388.844053
10408067.999000,393.807474
10723463.999000,400.931354
11038859.999000,405.852041
11354255.999000,408.719503
11669651.999000,413.939771
11985047.999000,419.118132
12300443.999000,422.733749
12615839.999000,427.340335
12931235.999000,430.777752
13246631.999000,433.842803
13562027.999000,437.593254
13877423.999000,440.054968
14192819.999000,442.808852
14508215.999000,445.707561
14823611.999000,448.569236
15139007.999000,451.283749
15454403.999000,454.881979
15769799.999000,458.095150
16085195.999000,460.526167
16400591.999000,463.919327
16715987.999000,466.592835
17031383.999000,470.210891
17346779.999000,474.729352
17662175.999000,478.368725
17977571.999000,483.372935
18292967.999000,488.611132
18608363.999000,491.870346
18923759.999000,497.897760
19239155.999000,503.285902
19554551.999000,507.559335
19869947.999000,515.639147
20185343.999000,522.788502
20500739.999000,528.992698
20816135.999000,539.010946
21131531.999000,548.022778
21446927.999000,557.331250
21762323.999000,567.721329
22077719.999000,578.061028
22393115.999000,586.672818
22708511.999000,598.040803
23023907.999000,610.389921
23339303.999000,621.904853
23654699.999000,635.334162
23970095.999000,648.769237
24285491.999000,660.861068
24600887.999000,673.744705
24916283.999000,687.895851
25231679.999000,705.927757
25547075.999000,723.271118
25862471.999000,736.309086
26177867.999000,750.378107
26493263.999000,763.762013
26808659.999000,778.306398
27124055.999000,793.343943
27439451.999000,803.094204
27754847.999000,816.555486
28070243.999000,834.694456
28385639.999000,847.915244
28701035.999000,858.964430
29016431.999000,869.304716
29331827.999000,882.487071
29647223.999000,894.081665
29962619.999000,911.265702
30278015.999000,926.428230
30593411.999000,941.208518
30908807.999000,957.702816
31224203.999000,971.366494
31539599.999000,989.849517
31539600.001000,989.849517
