x,y
-0.001,0.001
315359.999,687801994.88
630719.9990000001,1093850082.1248
946079.999,1349497294.7456
1261439.999,1677479195.392
1576799.999,2012144790.656
1892159.999,2567376331.52
2207519.999,2862529173.504
2522879.999,3192391326.9248
2838239.999,3542569097.2672
3153599.999,4195667700.224
3468959.999,4628826134.7328
3784319.999,4854664957.542399
4099679.999,5332851466.3424
4415039.999,5675444007.8336
4730399.999,6028646367.744
5045759.999,6295453964.8
5361119.999,6639471699.6608
5676479.999,7067307799.552
5991839.999,7392912105.7792
6307199.999,7580463002.112
6622559.999,7838198111.744
6937919.999,8109257405.849601
7253279.999,8375253388.9024
7568639.999,8541338437.632
7883999.999,8699958851.584
8199359.999,8978366235.2384
8514719.999,9158812895.232
8830079.999,9348417529.651201
9145439.999,9606102618.112
9460799.999,9720227765.247999
9776159.999,9833721702.604799
10091519.999,9880922827.775999
10406879.999,10063166969.856
10722239.999,10193813863.8336
11037599.999,10322365813.76
11352959.999,10451515762.688
11668319.999,10542216651.3664
11983679.999,10568949687.296
12299039.999,10633507748.864
12614399.999,10671787270.144
12929759.999,10741742083.072
13245119.999,10799000948.736
13560479.999,10821940985.856
13875839.999,10916607077.376
14191199.999,10986809946.112
14506559.999,11019776562.9952
14821919.999,11067087775.744
15137279.999,11096826797.056
15452639.999,11107445020.672
15767999.999,11110485241.856
16083359.999,11135294102.7328
16398719.999,11152396423.168
16714079.999,11153430672.384
17029439.999,11158263660.544
17344799.999,11162231528.448
17660159.999,11162231528.448
17975519.999,11163358029.824
18606239.999,11163358029.824
18921599.999,11167302322.176
19236959.999,11185986459.648
19552319.999,11201144514.56
19867679.999,11204956578.816
20183039.999,11233599849.472
20498399.999,11263891358.72
20813759.999,11267898177.536
21129119.999,11269681719.296
21444479.999,11298416012.0832
21759839.999,11312063386.624
22075199.999,11362720072.704
22390559.999,11419801199.2064
22705919.999,11518323841.024
23021279.999,11619850418.176
23336639.999,11724028322.4064
23651999.999,11820017104.896
23967359.999,12012615014.4
24282719.999,12133977035.9808
24598079.999,12303091440.64
24913439.999,12452666017.792
25228799.999,12580560312.32
25544159.999,12710904414.208
25859519.999,12902780091.8016
26174879.999,13186360361.5744
26490239.999,13517918109.696
26805599.999,13785779431.424
27120959.999,13988752223.8464
27436319.999,14329015500.8
27751679.999,14593648611.9424
28067039.999,14833219271.2704
28382399.999,15178199708.672
28697759.999,15450986475.7248
29013119.999,15765424888.0128
29328479.999,16162452559.0528
29643839.999,16719488116.5312
29959199.999,17090491658.24
30274559.999,17553552400.384
30589919.999,17801601238.2208
30905279.999,18058936383.488
31220639.999,18351620096.4096
31535999.999,18665697290.24
31536000.001,18665697290.24
