x,y
0,0
315360,16018784.26637769
630720,16769246.30173659
946080,14315121.50194001
1261440,17547960.55076361
1576800,16393841.88750196
1892160,25762312.80982399
2207520,24956428.0211668
2522880,24374424.81290483
2838240,26744792.27838707
3153600,37667165.12847137
3468960,40925235.25110435
3784320,39548263.2249527
4099680,46223304.08962822
4415040,49416459.29500484
4730400,52440965.01553059
5045760,49828740.28308678
5361120,49989188.54170704
5676480,55277351.07592678
5991840,54322839.85477448
6307200,49687679.42057133
6622560,48484460.24335861
6937920,45141981.66713333
7253280,46357622.9615202
7568640,42844117.50101471
7884000,36207148.57456589
8199360,37252136.07474518
8514720,32960120.27398872
8830080,29967341.5912571
9145440,32152166.60077477
9460800,25380628.13994408
9776160,18968988.94720459
10091520,13333112.7003479
10406880,10410497.47995186
10722240,4509169.06404686
11037600,1737580.145561218
11352960,0
11668320,0
11983680,0
12299040,2179664.79133606
12614400,7414146.875053406
12929760,15189795.68206596
13245120,22585543.62500763
13560480,28160282.34179115
13875840,33734093.61155128
14191200,36869211.04513741
14506560,41148348.29093742
14821920,48972448.69231606
15137280,54814076.90245819
15452640,57367054.33156776
15768000,59006105.53798103
16083360,64231904.41945648
16398720,68279654.39999962
16714080,69312870.39127922
17029440,71390891.00651169
17344800,74885334.01600075
17660160,74885334.01600075
17975520,76010710.01600075
18290880,76010710.01600075
18606240,76010710.01164246
18921600,78576504.79121208
19236960,84378950.6211853
19552320,88542830.58562279
19867680,90339989.43144989
20183040,96075084.72729874
20498400,103409620.9881935
20813760,106212133.8869057
21129120,107648460.7290077
21444480,113965883.7755451
21759840,119382622.0703945
22075200,126593285.988018
22390560,134426896.4894505
22705920,136934083.2824993
23021280,143278009.0340233
23336640,149597350.6251507
23652000,155029821.8646545
23967360,158425000.5889091
24282720,162638586.1494236
24598080,165775343.1601543
24913440,171444979.3232899
25228800,176627862.1270199
25544160,180388639.1510639
25859520,185084269.2821445
26174880,184476244.5410748
26490240,179741310.1346474
26805600,182005525.8946819
27120960,185052081.498148
27436320,182035820.736681
27751680,184239094.8449936
28067040,184461844.0004959
28382400,184124178.5928116
28697760,184422807.5764198
29013120,183319619.5452824
29328480,180226149.8405533
29643840,172763674.6686954
29959200,169978084.9160748
30274560,164604597.4956207
30589920,167566351.5717506
30905280,168492971.1121025
31220640,170784050.2046356
31536000,170650281.9840012
