x,y
-0.001,-0.001
0.001,-0.001
315360.001,703133666.4960001
630720.0009999999,1109526572.3904
946080.0009999999,1362464267.904
1261440.001,1693351353.6
1576800.001,2026528498.944
1892160.001,2590573834.5984
2207520.001,2884625932.9536
2522880.001,3213576550.656
2838240.001,3565774860.5952
3153600.001,4229143391.232
3468960.001,4665127169.433599
3784320.001,4889363406.336
4099680.001000001,5373747248.025599
4415040.001000001,5719190693.9904
4730400.001,6075064710.144
5045760.001,6338993541.12
5361120.001000001,6682828050.432
5676480.001,7115524904.448
5991840.001,7439849420.0832
6307200.001000001,7622577792
6622560.001,7878852205.056
6937920.001,8146298232.1152
7253280.001,8413244126.208
7568640.001,8575649750.016
7884000.001,8727474733.056
8199360.001,9006648975.360001
8514720.001,9182623352.832001
8830080.001000002,9369045793.382401
9145440.001,9628658279.424
9460800.001,9735897876.48
9776160.001,9842866794.086401
10091520.001,9884384888.832001
10406880.001,10063524354.048
10722240.001,10188139403.0592
11037600.001,10313791340.544
11352960.001,10437114166.272
11668320.001,10522483559.424
11983680.001,10541862816.768
12299040.001,10599485008.896
12614400.001,10632425859.072
12929760.001,10694411043.84
13245120.001,10744117447.68
13560480.001,10761425178.624
13875840.001,10850245069.824
14191200.001,10917108827.136
14506560.001,10945706121.216
14821920.001,10985067168.768
15137280.001,11008887164.928
15452640.001,11016925710.336
15768000.001,11018321049.6
16083360.001,11037840250.0608
16398720.001,11050851686.4
16714080.001,11050851686.4
17029440.001,11053596331.008
17344800.001,11054064854.016
18606240.001,11054064854.016
18921600.001,11055436664.832
19236960.001,11068273990.656
19552320.001,11079231086.592
19867680.001,11081238165.504
20183040.001,11104072012.8
20498400.001,11126952916.992
20813760.001,11128150821.888
21129120.001,11128495564.8
21444480.001,11150838997.4016
21759840.001,11159039582.208
22075200.001,11202348294.144
22390560.001,11251440503.1936
22705920.001,11347165891.584
23021280.001,11442057145.344
23336640.001,11539616320.512
23652000.001,11629895998.464
23967360.001,11818528680.96
24282720.001,11935322055.4752
24598080.001,12100799471.616
24913440.001,12244267763.712
25228800.001,12366606486.528
25544160.001,12492806943.744
25859520.001,12679421703.7824
26174880.001,12962759458.4064
26490240.001,13298049662.976
26805600.001,13562849046.528
27120960.001,13762173464.9856
27436320.001,14104427885.568
27751680.001,14366069546.8032
28067040.001,14604700385.8944
28382400.001,14948984595.456
28697760.001,15220656331.776
29013120.001,15535253982.4128
29328480.001,15934179841.2288
29643840.001,16496994639.0528
29959200.001,16869667046.4
30274560.001,17336703670.272
30589920.001,17581053763.584
30905280.001,17836693420.032
31220640.001,18126214041.6
31536000.001,18439484073.984
