x,y
-0.001000,289.128093
315395.999000,288.386792
315396.001000,288.386792
630792.001000,289.605976
946187.999961,290.083879
1261583.999000,289.567191
1261584.001000,289.567191
1576980.000195,289.835881
1892375.999000,289.654904
1892376.001000,289.654904
2207771.999514,290.058846
2523167.999000,288.892057
2523168.001000,288.892057
2838564.000410,290.292452
3153959.999000,289.706372
3153960.001000,289.706372
3469356.001000,290.074276
3784751.999800,291.312138
4100147.999000,289.454238
4100148.001000,289.454238
4415544.001000,289.623897
4730940.000425,291.819186
5046335.999000,290.932397
5361731.999000,289.944675
5677127.999000,289.809163
5677128.001000,289.809163
5992524.000500,290.401534
6307919.999000,290.204037
6307920.001000,290.204037
6623315.999168,290.254970
6938711.999000,289.698525
6938712.001000,289.698525
7254108.001000,290.987734
7569503.999946,292.111382
7884899.999000,290.860063
8200295.999000,290.675548
8200296.001000,290.675548
8515691.999883,292.654715
8831087.999000,290.153012
8831088.001000,290.153012
9146484.001000,291.543449
9461879.999038,291.549650
9777275.999000,291.231806
9777276.001000,291.231806
10092671.999980,292.889655
10408067.999000,291.164587
10408068.001000,291.164587
10723464.001000,291.498934
11038860.000024,292.877519
11354255.999000,291.563185
11354256.001000,291.563185
11669652.001000,291.787419
11985047.999992,292.983693
12300443.999000,291.768804
12300444.001000,291.768804
12615840.001000,291.954549
12931235.999990,293.196655
13246631.999000,291.928242
13246632.001000,291.928242
13562027.999687,292.686954
13877423.999000,291.235436
13877424.001000,291.235436
14192820.000163,293.102896
14508215.999000,291.757928
14508216.001000,291.757928
14823612.000165,292.871043
15139007.999000,292.072452
15139008.001000,292.072452
15454404.001000,293.202640
15769799.999696,294.785090
16085195.999000,291.822219
16085196.001000,291.822219
16400592.000438,294.342069
16715987.999000,293.358060
17031383.999000,292.196034
17031384.001000,292.196034
17346780.000515,294.596173
17662175.999000,293.828310
17977571.999000,293.141228
17977572.001000,293.141228
18292968.000025,294.336910
18608363.999000,293.198542
18923759.999000,292.294944
18923760.001000,292.294944
19239156.000096,293.848998
19554551.999000,292.566129
19554552.001000,292.566129
19869948.001000,292.991560
20185343.999589,293.521268
20500739.999000,292.251529
20500740.001000,292.251529
20816136.001000,293.595487
21131531.999513,294.507662
21446927.999000,291.860858
21446928.001000,291.860858
21762324.001000,293.457374
22077719.999251,293.832601
22393115.999000,291.222185
22393116.001000,291.222185
22708512.000581,292.439746
23023907.999000,292.117424
23339303.999000,291.015379
23654699.999000,290.489737
23654700.001000,290.489737
23970096.000014,292.080947
24285491.999000,290.534371
24285492.001000,290.534371
24600888.000309,292.423053
24916283.999000,291.426651
25231679.999000,291.034712
25231680.001000,291.034712
25547075.999991,292.279813
25862471.999000,291.012278
26177867.999000,290.107145
26177868.001000,290.107145
26493264.000722,290.328282
26808659.999000,290.292596
26808660.001000,290.292596
27124055.999842,290.501793
27439451.999000,290.214329
27754847.999000,289.741538
27754848.001000,289.741538
28070244.001000,291.032650
28385640.000143,292.725837
28701035.999000,291.456546
29016431.999000,289.636609
29016432.001000,289.636609
29331828.000226,290.206899
29647223.999000,289.846655
29647224.001000,289.846655
29962620.001000,289.867969
30278015.999869,290.101473
30593411.999000,289.797278
30593412.001000,289.797278
30908807.999872,290.935779
31224203.999000,289.464345
31224204.001000,289.464345
31539600.001000,289.965024
