x,y
-0.001,0.001
1.199,5.285280026252204
2.399,9.129119632468257
3.599,11.53152058709534
4.799,12.49247949404807
5.999000000000001,12.5125
8.399000000000001,12.5125
9.599,12.69268009546244
10.799,14.13411955132575
11.999,17.017
13.199,21.34132050595193
14.399,27.10708200471113
15.599,34.13409618150261
16.799,41.34130381851197
19.199,55.75569618148803
20.399,62.96290381849741
21.599,70.17009618150259
22.799,77.3773076369948
25.199,91.7916923630052
26.399,98.99890381849738
27.599,106.2060961815026
28.799,113.4133076369948
29.999,120.6205
59.999,120.6205
61.199,125.9057758378729
62.39899999999999,129.749611064784
63.599,132.1520263385987
64.79900000000001,133.1129749597972
65.999,133.133
68.39899999999999,133.133
69.59899999999999,133.3131736613226
70.79899999999999,134.7546097670871
71.999,137.6375
73.199,141.9618403133184
74.39899999999999,147.7275736610895
75.59899999999999,154.7546152740478
76.79899999999999,161.9617847268843
79.199,176.3762152731157
80.399,183.5833847259522
81.599,190.7906152740479
82.79899999999999,197.9977847268843
85.19899999999997,212.4122152731155
86.39899999999999,219.6193847259521
87.59899999999999,226.8266152740478
88.79899999999999,234.0337847268843
89.999,241.241
120.001,241.241
