x,y
-0.001,-0.001
0.001,-0.001
1.201,5.274720026199752
2.401,9.110879633202586
3.601,11.50848058592232
4.801,12.46751949505897
6.001,12.4875
8.401,12.4875
9.601000000000001,12.6673200952717
10.801,14.10587955222221
12.001,16.983
13.201,21.29868050494103
14.401,27.05292200070571
15.601,34.06589618913197
16.801,41.25870381088257
19.201,55.64429618911743
20.401,62.83710381086804
21.601,70.02989618913195
22.801,77.22270762173608
25.201,91.60829237826393
26.401,98.80110381086803
27.601,105.993896189132
28.80099999999999,113.186707621736
30.001,120.3795
60.001,120.3795
61.20100000000001,125.6542158461889
62.40100000000001,129.4903710826366
63.60100000000001,131.8879863259342
64.80100000000003,132.8470149698676
66.001,132.867
68.401,132.867
69.601,133.0468136739873
70.801,134.4853697875325
72.001,137.3625
73.20100000000001,141.6782002727324
74.40100000000001,147.4324136737547
75.60100000000001,154.4454152435302
76.801,161.6381847574
79.20100000000001,176.0238152426
80.40100000000001,183.2165847564698
81.60100000000001,190.4094152435303
82.801,197.6021847574
85.20099999999999,211.9878152425999
86.40100000000001,219.1805847564697
87.601,226.3734152435302
88.801,233.5661847574
90.001,240.759
120.001,240.759
