x,y
-0.001000,293.443144
0.001000,293.443144
72.000996,292.248976
143.999000,292.251322
215.999000,292.386815
287.999000,292.520695
359.999000,292.646205
431.999000,292.761280
503.999000,292.864221
575.999000,292.953531
647.999000,293.027873
719.999000,293.086189
791.999000,293.127552
863.999000,293.151403
935.999000,293.157421
936.001000,293.157421
1008.001000,293.145495
1080.001000,293.115821
1152.001000,293.068771
1224.001000,293.005060
1296.001000,292.925647
1368.001000,292.831669
1440.001000,292.724530
1512.001000,292.605784
1584.001000,292.477225
1656.001000,292.340785
1728.001000,292.198529
1800.001000,292.052625
1872.001000,291.905298
1944.001000,291.758875
2016.001000,291.615696
2088.001000,291.477991
2160.001000,291.348033
2232.001000,291.227991
2304.001000,291.119857
2376.001000,291.025458
2448.001000,290.946448
2520.001000,290.884222
2592.001000,290.839921
2664.001000,290.814303
2735.999674,290.807815
2807.999000,290.820572
2879.999000,290.852360
2951.999000,290.902660
3023.999000,290.970557
3095.999000,291.054808
3167.999000,291.153961
3239.999000,291.266256
3311.999000,291.389890
3383.999000,291.522701
3455.999000,291.662489
3527.999000,291.807025
3599.999000,291.954016
3671.999000,292.143854
3743.999000,292.332281
3815.999000,292.514720
3887.999000,292.689455
3959.999000,292.855001
4031.999000,293.010149
4103.999000,293.154269
4175.999000,293.287086
4247.999000,293.375144
4319.999000,293.427228
4391.999000,293.465621
4463.999000,293.489278
4535.999000,293.497794
4536.001000,293.497794
4608.001000,293.491031
4680.001000,293.469079
4752.001000,293.432220
4824.001000,293.381040
4896.001000,293.316253
4968.001000,293.238850
5040.001000,293.149974
5112.001000,293.050857
5184.001000,292.943065
5256.001000,292.828162
5328.001000,292.707943
5400.001000,292.584254
5472.001000,292.459006
5544.001000,292.334169
5616.001000,292.211756
5688.001000,292.093773
5760.001000,291.982090
5832.001000,291.878635
5904.001000,291.785054
5976.001000,291.702923
6048.001000,291.633579
6120.001000,291.578183
6192.001000,291.537725
6264.001000,291.512755
6336.000124,291.503719
6407.999000,291.510757
6479.999000,291.533766
6551.999000,291.572458
6623.999000,291.626088
6695.999000,291.693832
6767.999000,291.774564
6839.999000,291.866954
6911.999000,291.969492
6983.999000,292.080406
7055.999000,292.197869
7127.999000,292.319994
7199.999000,292.444740
7200.001000,292.444740
