x,y
-0.001,972.8906809692382
0.001,972.8906809692382
259200.0009073922,654.8569616614798
518399.999,670.2981685791016
777599.999,674.1670238037109
1036799.999,675.3528397827148
1295999.999,675.7561357421876
1555199.999,675.9046605834961
1814399.999,675.9623353881836
2073599.999,675.9866516723633
2332799.999,675.9975267944336
2591999.999,676.0025977783204
2851199.999,676.0051638183594
3110399.999,676.0066301269532
3369599.999,676.00736328125
3628799.999,676.0077909545898
3887999.999,676.0080353393555
4147199.999,676.0081575317383
4665599.999,676.0082797241211
10368000.001,676.0082797241211
10627200.001,676.0082186279296
25920000.001,676.0082186279296
