x,y
0,0
36,2.812247430483694e-06
72,2.81249913314241e-06
108,2.812499587889761e-06
144,2.812499587889761e-06
180,2.812499587889761e-06
216,2.812499587889761e-06
252,2.812499587889761e-06
288,2.812499587889761e-06
324,2.812499587889761e-06
360,2.812499587889761e-06
396,2.812499587889761e-06
432,2.812499587889761e-06
468,2.812499587889761e-06
504.0000000000001,2.812499587889761e-06
540,2.812499587889761e-06
576,2.812499587889761e-06
612,2.812499587889761e-06
648,2.812499587889761e-06
684,2.812499587889761e-06
720,2.812499587889761e-06
756,2.812499587889761e-06
792,2.812499587889761e-06
828,2.812499587889761e-06
864,2.812499587889761e-06
900,2.812499587889761e-06
936,0.01184053532779217
972.0000000000001,0.06628159433603303
1008,0.1212379187345507
1044,0.1771624833345413
1080,0.2330515831708908
1116,0.2887530028820038
1152,0.3442236185073853
1188,0.3994203507900238
1224,0.4542765021324158
1260,0.5086791515350342
1296,0.5624399185180664
1332,0.6153948903083801
1368,0.6676467657089233
1404,0.7191846370697021
1440,0.7699679136276245
1476,0.8199595808982849
1512,0.8691262006759644
1548,0.9174379706382751
1584,0.9648687839508057
1620,1.010517954826355
1656,1.046635866165161
1692,1.081138849258423
1728,1.114249706268311
1764,1.146014809608459
1800,1.176481127738953
1836,1.205695509910583
1872,1.233704209327698
1908,1.260553479194641
1944,1.286288380622864
1980,1.310953378677368
2016,1.33459210395813
2052,1.357246994972229
2088,1.378959178924561
2124,1.399768829345703
2160,1.41971480846405
2196,1.438834547996521
2232,1.457164287567139
2268,1.474738955497742
2304,1.491592168807983
2340,1.505178570747375
2376,1.514347910881042
2412,1.523036360740662
2448,1.531278491020203
2484,1.53910219669342
2520,1.546533465385437
2556,1.553596138954163
2592,1.560312509536743
2628,1.56670355796814
2664,1.572788834571838
2700,1.578586101531982
2736,1.581841588020325
2772,1.582470417022705
2808,1.58256196975708
2844,1.582574129104614
2880,1.582575440406799
2916,1.582575678825378
2952,1.582575678825378
2988,1.582575678825378
3024,1.582575678825378
3060,1.582575678825378
3096,1.582575678825378
3132,1.582575678825378
3168,1.582575678825378
3204,1.582575678825378
3240,1.582575678825378
3276,1.582575678825378
3312,1.582575678825378
3348,1.582575678825378
3384,1.582575678825378
3420,1.582575678825378
3456,1.582575678825378
3492,1.582575678825378
3528,1.582575678825378
3564,1.582575678825378
3600,1.582575678825378
