x,y
0,0
8640,3.120162868499756
17280,5.711449241638183
25920,8.162118053436279
34560,10.3372314453125
43200,12.06623268127441
51840,13.38680877685547
60480.00000000001,14.55565452575684
69120,16.10821170806885
77760,18.13443870544434
86400,20.45841598510742
95040,23.37107238769531
103680,26.76872520446777
112320,30.49017333984375
120960,34.41421279907227
129600,38.41250991821289
138240,42.57621002197266
146880,46.87760391235351
155520,51.39837875366211
164160,56.04690170288086
172800,60.79245758056641
181440,65.58194122314453
190080,70.36131744384765
198720,75.24803314208984
207360,80.20625915527344
216000,85.215087890625
224640,90.00057220458984
233280,94.71527404785158
241920,99.62141876220704
250560,104.6525924682617
259200,109.6377182006836
267840,114.8009201049805
276480,120.1003524780273
285120,125.3960968017578
293760,130.6627838134766
302400,135.4559631347656
311040,139.6931945800781
319680,143.6302001953125
328320,148.0856689453125
336960,152.8807983398438
345600,157.6934051513672
354240,162.4044097900391
362880,166.5970642089844
371520,170.2299652099609
380160,173.6060821533203
388800,175.9465484619141
397440,177.4856506347656
406080,178.9130126953125
414720,180.9500213623047
423360,183.5003387451172
432000,186.2383422851562
440640,189.0141571044922
449280,191.6210113525391
457920,194.271533203125
466560.0000000001,196.9283996582031
475200.0000000001,198.6677703857422
483840.0000000001,199.690380859375
492479.9999999999,200.6192474365234
501119.9999999999,202.2120056152344
509760,204.2877227783203
518400,206.5401458740234
527040,208.7539733886719
535680,211.2999114990234
544320,214.0056884765625
552960,216.6118499755859
561600,218.5688018798828
570240,220.0975921630859
578880,221.5728790283203
587520,223.4511779785156
596160,225.8814025878906
604800,228.6396942138672
613440,231.5296539306641
622080,234.4418426513672
630720,237.2445770263672
639360,239.9920562744141
648000,242.245849609375
656640,243.9766540527344
665280,245.4709350585937
673920,247.3040618896484
682560,249.6661254882812
691200,252.4362487792969
699840,255.4155426025391
708480,258.4223510742187
717120,261.3611145019531
725760,264.1158386230469
734400,266.0358276367188
743040,267.1349304199219
751680,268.102587890625
760320,269.6894348144531
768960,271.8105346679687
777600,274.1904602050781
786240,276.5002746582031
794880,278.5398559570312
803520,280.6489501953125
812160,282.7658264160156
820800,284.1937255859375
829440,284.8602661132812
838080,285.4399963378906
846720,286.7475830078125
855360,288.7595764160156
864000,291.1020202636719
