x,y
-1.001000,-9.990000
-0.981000,-8.795083
-0.961000,-7.752908
-0.941000,-6.838547
-0.921000,-6.028032
-0.901000,-5.299656
-0.881000,-4.638488
-0.861000,-4.041625
-0.841000,-3.509468
-0.821000,-3.037027
-0.801000,-2.618818
-0.781000,-2.249745
-0.761000,-1.925072
-0.741000,-1.640423
-0.721000,-1.391747
-0.701000,-1.175314
-0.681000,-0.987675
-0.661000,-0.825539
-0.641000,-0.686195
-0.621000,-0.567002
-0.601000,-0.465560
-0.581000,-0.379687
-0.561000,-0.307410
-0.541000,-0.246949
-0.521000,-0.196706
-0.501000,-0.155250
-0.481000,-0.121306
-0.461000,-0.093743
-0.441000,-0.071516
-0.421000,-0.053256
-0.401000,-0.038247
-0.381000,-0.026510
-0.361000,-0.017787
-0.341000,-0.011544
-0.321000,-0.007198
-0.301000,-0.004242
-0.281000,-0.002274
-0.261000,-0.000990
-0.241000,-0.000173
-0.221000,0.000333
-0.201000,0.000638
-0.181000,0.000813
-0.161000,0.000910
-0.141000,0.000961
-0.121000,0.000985
-0.101000,0.000995
-0.081000,0.000999
-0.061000,0.001000
-0.041000,0.001000
-0.021000,0.001000
-0.001000,0.001000
0.001000,0.001000
0.021000,0.001000
0.041000,0.001000
0.061000,0.001000
0.081000,0.000999
0.101000,0.000995
0.121000,0.000986
0.141000,0.000964
0.161000,0.000922
0.181000,0.000847
0.201000,0.000723
0.221000,0.000535
0.241000,0.000268
0.261000,-0.000084
0.281000,-0.000509
0.301000,-0.000965
0.321000,-0.001359
0.339774,-0.001524
0.359000,-0.001257
0.379000,-0.000249
0.399000,0.001675
0.419000,0.004331
0.439000,0.007125
0.459000,0.010222
0.479000,0.014526
0.499000,0.020531
0.519000,0.028799
0.539000,0.040043
0.559000,0.055162
0.579000,0.075277
0.599000,0.101777
0.619000,0.136371
0.639000,0.181144
0.659000,0.238627
0.679000,0.311871
0.699000,0.404536
0.719000,0.520987
0.739000,0.666404
0.759000,0.846907
0.779000,1.069758
0.799000,1.343519
0.819000,1.677872
0.839000,2.084240
0.859000,2.575842
0.879000,3.163140
0.899000,3.817730
0.919000,4.489140
0.939000,5.159127
0.959000,5.837096
0.979000,6.543860
0.999000,7.303263
1.001000,7.303263
