x,y
-1.001000,-10.010000
-0.999000,-10.010000
-0.979000,-8.812691
-0.959000,-7.768430
-0.939000,-6.852238
-0.919000,-6.040100
-0.899000,-5.310266
-0.879000,-4.647774
-0.859000,-4.049717
-0.839000,-3.516494
-0.819000,-3.043107
-0.799000,-2.624061
-0.779000,-2.254249
-0.759000,-1.928926
-0.739000,-1.643707
-0.719000,-1.394533
-0.699000,-1.177667
-0.679000,-0.989675
-0.659000,-0.827539
-0.639000,-0.688195
-0.619000,-0.569002
-0.599000,-0.467560
-0.579000,-0.381687
-0.559000,-0.309410
-0.539000,-0.248949
-0.519000,-0.198706
-0.499000,-0.157250
-0.479000,-0.123306
-0.459000,-0.095743
-0.439000,-0.073516
-0.419000,-0.055256
-0.399000,-0.040247
-0.379000,-0.028510
-0.359000,-0.019787
-0.339000,-0.013544
-0.319000,-0.009198
-0.299000,-0.006242
-0.279000,-0.004274
-0.259000,-0.002990
-0.239000,-0.002173
-0.219000,-0.001667
-0.199000,-0.001362
-0.179000,-0.001187
-0.159000,-0.001090
-0.139000,-0.001039
-0.119000,-0.001015
-0.099000,-0.001005
-0.079000,-0.001001
-0.059000,-0.001000
-0.039000,-0.001000
-0.019000,-0.001000
0.000000,-0.001000
0.019000,-0.001000
0.039000,-0.001000
0.059000,-0.001000
0.079000,-0.001001
0.099000,-0.001005
0.119000,-0.001014
0.139000,-0.001036
0.159000,-0.001078
0.179000,-0.001153
0.199000,-0.001277
0.219000,-0.001465
0.239000,-0.001732
0.259000,-0.002084
0.279000,-0.002509
0.299000,-0.002965
0.319000,-0.003359
0.339000,-0.003535
0.341000,-0.003535
0.361000,-0.003257
0.381000,-0.002249
0.401000,-0.000325
0.421000,0.002331
0.441000,0.005125
0.461000,0.008222
0.481000,0.012526
0.501000,0.018531
0.521000,0.026799
0.541000,0.038043
0.561000,0.053162
0.581000,0.073277
0.601000,0.099777
0.621000,0.134371
0.641000,0.179144
0.661000,0.236627
0.681000,0.309871
0.701000,0.402536
0.721000,0.518987
0.741000,0.664404
0.761000,0.844907
0.781000,1.067621
0.801000,1.340835
0.821000,1.674519
0.841000,2.080076
0.861000,2.570696
0.881000,3.156820
0.901000,3.810103
0.921000,4.480171
0.941000,5.148819
0.961000,5.825433
0.981000,6.530785
1.001000,7.288671
