x,y
-1.000000,-10.000000
-0.980000,-8.803887
-0.960000,-7.760669
-0.940000,-6.845393
-0.920000,-6.034066
-0.900000,-5.304961
-0.880000,-4.643131
-0.860000,-4.045671
-0.840000,-3.512981
-0.820000,-3.040067
-0.800000,-2.621440
-0.780000,-2.251997
-0.760000,-1.926999
-0.740000,-1.642065
-0.720000,-1.393140
-0.700000,-1.176490
-0.680000,-0.988675
-0.660000,-0.826539
-0.640000,-0.687195
-0.620000,-0.568002
-0.600000,-0.466560
-0.580000,-0.380687
-0.560000,-0.308410
-0.540000,-0.247949
-0.520000,-0.197706
-0.500000,-0.156250
-0.480000,-0.122306
-0.460000,-0.094743
-0.440000,-0.072516
-0.420000,-0.054256
-0.400000,-0.039247
-0.380000,-0.027510
-0.360000,-0.018787
-0.340000,-0.012544
-0.320000,-0.008198
-0.300000,-0.005242
-0.280000,-0.003274
-0.260000,-0.001990
-0.240000,-0.001173
-0.220000,-0.000667
-0.200000,-0.000362
-0.180000,-0.000187
-0.160000,-0.000090
-0.140000,-0.000039
-0.120000,-0.000015
-0.100000,-0.000005
-0.080000,-0.000001
-0.060000,-0.000000
-0.040000,-0.000000
-0.020000,-0.000000
0.000000,-0.000000
0.020000,-0.000000
0.040000,-0.000000
0.060000,-0.000000
0.080000,-0.000001
0.100000,-0.000005
0.120000,-0.000014
0.140000,-0.000036
0.160000,-0.000078
0.180000,-0.000153
0.200000,-0.000277
0.220000,-0.000465
0.240000,-0.000732
0.260000,-0.001084
0.280000,-0.001509
0.300000,-0.001965
0.320000,-0.002359
0.340000,-0.002535
0.360000,-0.002257
0.380000,-0.001249
0.400000,0.000675
0.420000,0.003331
0.440000,0.006125
0.460000,0.009222
0.480000,0.013526
0.500000,0.019531
0.520000,0.027799
0.540000,0.039043
0.560000,0.054162
0.580000,0.074277
0.600000,0.100777
0.620000,0.135371
0.640000,0.180144
0.660000,0.237627
0.680000,0.310871
0.700000,0.403536
0.720000,0.519987
0.740000,0.665404
0.760000,0.845907
0.780000,1.068690
0.800000,1.342177
0.820000,1.676196
0.840000,2.082158
0.860000,2.573269
0.880000,3.159980
0.900000,3.813917
0.920000,4.484656
0.940000,5.153973
0.960000,5.831265
0.980000,6.537323
1.000000,7.295967
