x,y
-0.001000,322.826844
72.001000,322.826844
108.000965,342.799995
143.999000,342.440542
179.999000,322.827667
180.001000,322.827667
216.001000,322.876934
252.001000,325.530650
288.000959,342.799812
323.999000,342.440542
359.999000,322.827819
360.001000,322.827819
396.001000,322.876934
432.001000,325.530650
468.000959,342.799812
503.999000,342.440542
539.999000,322.827819
540.001000,322.827819
576.001000,322.876934
612.001000,325.530650
648.000959,342.799812
683.999000,342.440542
719.999000,322.827819
720.001000,322.827819
756.001000,322.876934
792.001000,325.530650
828.000959,342.799812
863.999000,342.440542
899.999000,322.827819
900.001000,322.827819
936.001000,322.876294
972.001000,325.530711
1008.000959,342.800300
1043.999000,342.441243
1079.999000,322.828033
1080.001000,322.828033
1116.001000,322.876568
1152.001000,325.530711
1188.000959,342.800087
1223.999000,342.441243
1259.999000,322.828033
1260.001000,322.828033
1296.001000,322.876538
1332.001000,325.530680
1368.000959,342.800087
1403.999000,342.441243
1439.999000,322.827728
1440.001000,322.827728
1476.001000,322.876385
1512.001000,325.530680
1548.000959,342.800178
1583.999000,342.441274
1619.999000,322.827759
1620.001000,322.827759
1656.001000,322.876385
1692.001000,325.530741
1728.000959,342.800087
1763.999000,342.441243
1799.999000,322.827728
1800.001000,322.827728
1836.001000,322.876538
1872.001000,325.530772
1908.000959,342.800239
1943.999000,342.441243
1979.999000,322.828033
1980.001000,322.828033
2016.001000,322.876385
2052.001000,325.530741
2088.000959,342.800087
2123.999000,342.441243
2159.999000,322.827850
2160.001000,322.827850
2196.001000,322.876599
2232.001000,325.530833
2268.000959,342.800087
2303.999000,342.441243
2339.999000,322.827698
2340.001000,322.827698
2376.001000,322.876629
2412.001000,325.530772
2448.000959,342.800087
2483.999000,342.441243
2519.999000,322.827850
2520.001000,322.827850
2556.001000,322.876507
2592.001000,325.530711
2628.000959,342.800087
2663.999000,342.441243
2699.999000,322.827698
2700.001000,322.827698
2736.001000,322.876507
2772.001000,325.530833
2808.000959,342.800087
2843.999000,342.441243
2879.999000,322.827911
2880.001000,322.827911
2916.001000,322.876385
2952.001000,325.530833
2988.000959,342.800087
3023.999000,342.441243
3059.999000,322.828002
3060.001000,322.828002
3096.001000,322.876507
3132.001000,325.530833
3168.000959,342.800331
3203.999000,342.441243
3239.999000,322.828002
3240.001000,322.828002
3276.001000,322.876507
3312.001000,325.530833
3348.000959,342.800087
3383.999000,342.441243
3419.999000,322.827972
3420.001000,322.827972
3456.001000,322.876507
3492.001000,325.530863
3528.000959,342.800087
3563.999000,342.441243
3599.999000,322.828002
3600.001000,322.828002
