x,y
-0.001,298.4481438903808
0.001,298.4481438903808
864.001,294.0554499206543
1728.001,290.4797036743163
2592.001,287.387533782959
3456.001,284.9592962036132
4320.001,283.2193683166504
5184.001,282.0319332885743
6047.999163409714,281.8837753393516
6911.999,283.5489517211914
6912.001,283.5489517211914
7776.000853737776,282.0153764803144
8639.999,282.1363772277832
9503.999,283.3018481750488
9504.001,283.3018481750488
10368.00090915288,281.9755416433636
11231.999,282.0386538696288
12095.999,283.4349767761231
12096.001,283.4349767761231
12960.001,282.0637644042969
13823.99928968339,281.7761546525861
14687.999,283.4742310791016
14688.001,283.4742310791016
15552.001,281.9992468261719
16415.9990056379,281.9950922947461
17279.999,283.4647306213379
17280.001,283.4647306213379
18144.001,282.0760752868653
19007.99925901705,281.8153478154129
19871.999,283.5678304443359
19872.001,283.5678304443359
20736.001,282.0659638671875
21599.99902733196,282.0475739555619
22463.999,283.3748581237793
22464.001,283.3748581237793
23328.001,282.0153456726074
24191.99907228871,281.9574877084356
25055.999,283.5003802490235
25056.001,283.5003802490235
25920.001,282.102652130127
26783.99935503783,281.7213820735544
27647.999,283.4878860778809
27648.001,283.4878860778809
28512.001,282.0170258178712
29375.99907066116,281.9609701874301
30239.999,283.4915213012695
30240.001,283.4915213012695
31104.001,282.0914715270996
31967.99929257872,281.786052269825
32831.999,283.5684108581543
32832.001,283.5684108581543
33696.001,282.0912882385254
34559.99911508813,282.0055399209567
35423.999,283.4099273376465
35424.001,283.4099273376465
36288.001,282.0339189147949
37151.99913121986,281.9212577815216
38015.999,283.5257351684569
38016.001,283.5257351684569
38880.001,282.1198201599121
39743.99937180689,281.713653444859
40607.999,283.4923155517578
40608.001,283.4923155517578
41472.001,282.0212109069824
42335.99908024562,281.9569378564341
43199.999,283.4945761108399
43200.001,283.4945761108399
44064.001,282.0924185180663
44927.99929315114,281.7863882998823
45791.999,283.5682275695801
45792.001,283.5682275695801
46656.001,282.0975505981445
47519.99913243119,281.9968031962854
48383.99900000001,283.4175643615723
48384.001,283.4175643615723
49248.00099999999,282.0370653686524
50111.99913885411,281.9167977749386
50975.999,283.5288205261231
50976.001,283.5288205261231
51840.001,282.1214392089844
52703.99936891901,281.7182356549781
53567.999,283.5008995666504
53568.001,283.5008995666504
54432.001,282.0197751464844
55295.99907062686,281.963933352238
56159.999,283.489413482666
56160.001,283.489413482666
57024.001,282.0881723327637
57887.99928238849,281.7969273673193
58751.99900000001,283.5684108581543
58752.001,283.5684108581543
59616.00099999999,282.094923461914
60479.99912244734,282.002973893663
61343.999,283.4128905029297
61344.001,283.4128905029297
62208.001,282.0333690490723
63071.99912586258,281.9261149177084
63935.999,283.523169128418
63936.001,283.523169128418
64800.001,282.1163071289063
65663.99935728326,281.7303937696242
66527.99900000001,283.504748626709
66528.001,283.504748626709
67392.001,282.0135127868652
68255.99904491112,281.979085160912
69119.99900000001,283.4778052062989
69120.001,283.4778052062989
69984.001,282.0800770874024
70847.99926268133,281.8151034380797
71711.999,283.5675860595703
71712.00099999999,283.5675860595703
72576.00099999999,282.0854535522462
73439.99909011259,282.0204168002593
74303.999,283.3988383789062
74304.00099999999,283.3988383789062
75168.00099999999,282.0245406494141
76031.99909608951,281.9455739960327
76895.99900000001,283.5102167358399
76896.001,283.5102167358399
77760.001,282.1061957092285
78623.9993362079,281.7524799902284
79487.99900000001,283.5029157409668
79488.001,283.5029157409668
80352.00099947081,282.0023932809484
81215.999,282.0027904052735
82079.999,283.4589875793457
82080.00099999999,283.4589875793457
82944.00099999999,282.0680411376953
83807.9992329291,281.8409776067301
84671.999,283.5635537109375
84672.00099999999,283.5635537109375
85536.00099999999,282.0696296386719
86400.001,282.0486430969239
