x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,293.805420
324.000000,294.455780
336.000000,295.100739
348.000000,295.740295
360.000000,296.374451
372.000000,297.003174
384.000000,297.626495
396.000000,298.244385
408.000000,298.856842
420.000000,299.463928
432.000000,300.065582
444.000000,300.661865
456.000000,301.252747
468.000000,301.838257
480.000000,302.418365
492.000000,302.993134
504.000000,303.562561
516.000000,304.126648
528.000000,304.685425
540.000000,305.238892
552.000000,305.787079
564.000000,306.329987
576.000000,306.867645
588.000000,307.400085
600.000000,307.927307
612.000000,308.449341
624.000000,308.966217
636.000000,309.477936
648.000000,309.984528
660.000000,310.486023
672.000000,310.982452
684.000000,311.473816
696.000000,311.960175
708.000000,312.441528
720.000000,312.917938
732.000000,313.389374
744.000000,313.855927
756.000000,314.317596
768.000000,314.774414
780.000000,315.226379
792.000000,315.673584
804.000000,316.116028
816.000000,316.553711
828.000000,316.986725
840.000000,317.415070
852.000000,317.838776
864.000000,318.257874
876.000000,318.672424
888.000000,319.082428
900.000000,319.487915
912.000000,319.888947
924.000000,320.285553
936.000000,320.677734
948.000000,321.065582
960.000000,321.449066
972.000000,321.828278
984.000000,322.203217
996.000000,322.573914
1008.000000,322.940460
1020.000000,323.302826
1032.000000,323.661041
1044.000000,324.015228
1056.000000,324.365326
1068.000000,324.711426
1080.000000,325.053528
1092.000000,325.391693
1104.000000,325.725983
1116.000000,326.056366
1128.000000,326.382904
1140.000000,326.705658
1152.000000,327.024658
1164.000000,327.339905
1176.000000,327.651459
1188.000000,327.959381
1200.000000,328.263641
