x,y
-0.001000,293.443144
299.999000,293.443144
311.999000,294.099225
323.999000,294.750236
335.999000,295.395839
347.999000,296.036036
359.999000,296.670825
371.999000,297.300177
383.999000,297.924122
395.999000,298.542629
407.999000,299.155729
419.999000,299.763392
431.999000,300.365648
443.999000,300.962527
455.999000,301.553999
467.999000,302.140065
479.999000,302.720784
491.999000,303.296127
503.999000,303.866124
515.999000,304.430775
527.999000,304.990080
539.999000,305.544100
551.999000,306.092835
563.999000,306.636286
575.999000,307.174482
587.999000,307.707455
599.999000,308.235204
611.999000,308.757760
623.999000,309.275122
635.999000,309.787353
647.999000,310.294451
659.999000,310.796478
671.999000,311.293374
683.999000,311.785259
695.999000,312.272104
707.999000,312.753939
719.999000,313.230826
731.999000,313.702763
743.999000,314.169752
755.999000,314.631883
767.999000,315.089158
779.999000,315.541606
791.999000,315.989258
803.999000,316.432144
815.999000,316.870265
827.999000,317.303712
839.999000,317.732485
851.999000,318.156614
863.999000,318.576162
875.999000,318.991097
887.999000,319.401510
899.999000,319.807434
911.999000,320.208866
923.999000,320.605839
935.999000,320.998443
947.999000,321.386648
959.999000,321.770546
971.999000,322.150136
983.999000,322.525450
995.999000,322.896549
1007.999000,323.263431
1019.999000,323.626159
1031.999000,323.984763
1043.999000,324.339274
1055.999000,324.689722
1067.999000,325.036168
1079.999000,325.378642
1091.999000,325.717146
1103.999000,326.051739
1115.999000,326.382483
1127.999000,326.709348
1139.999000,327.032425
1151.999000,327.351744
1163.999000,327.667306
1175.999000,327.979171
1187.999000,328.287402
1199.999000,328.591966
1200.001000,328.591966
