x,y
0,308.1499938964844
382,302.03369140625
764,302.0262145996094
1146,303.0592041015625
1528,304.1108093261719
1910,305.084228515625
2292,306.0161437988281
2674,306.9316711425781
3056,307.8396911621094
3438,308.7430725097656
3820,309.643798828125
4202,310.5423889160156
4584,311.4380187988281
4966,311.9525756835938
5348.000000000001,312.040283203125
5730,312.0256958007812
6112,311.7852478027344
6494.000000000001,311.421142578125
6876,311.0231018066406
7258,310.6282958984375
7640,310.2425231933594
8022,309.8611145019531
8404,310.1453247070312
8786,310.7952880859375
9168,311.6080932617188
9550,311.8058166503906
9932,311.8460998535156
10314,311.7107543945312
10696,311.3701171875
11078,310.9298095703125
11460,310.4658813476562
11842,310.0075073242188
12224,309.8019104003906
12606,310.1642761230469
12988,310.8425598144531
13370,311.6089172363281
13752,311.6306457519531
14134,311.5786743164062
14516,311.3437194824219
14898,310.9141235351562
15280,310.3918151855469
15662,309.8479919433594
16044,309.6583862304688
16426,310.0101928710938
16808,310.638916015625
17190,311.3363342285156
17572,311.46044921875
17954,311.29833984375
18336,311.0296325683594
18718,310.5544738769531
19100,309.9633178710938
19482,309.4346313476562
19864,309.6449584960938
20246,310.1358337402344
20628,310.747802734375
21010,311.37548828125
21392,311.1861267089844
21774,310.9288330078125
22156,310.5250244140625
22538,309.9334716796875
22920,309.2505798339844
23302,309.4269104003906
23684,309.8194885253906
24066,310.3453674316406
24448,310.8960571289062
24830,311.3836975097656
25212,310.8283386230469
25594,310.4540405273438
25976,309.8953247070312
26358,309.1796569824219
26740,309.2002868652344
27122,309.4959106445312
27504,309.9388122558594
27886,310.4101257324219
28268,310.8821105957031
28650,311.1583862304688
29032,310.532958984375
29414,310.0602722167969
29796,309.4071655273438
30178,308.997314453125
30560,309.083740234375
30942,309.4109497070312
31324,309.8098754882812
31706,310.2144775390625
32088,310.6148376464844
32470,311.0127258300781
32852,310.5955505371094
33234,310.0368347167969
33616,309.4150390625
33998,308.7933044433594
34380,308.8247985839844
34762,309.0565795898438
35144,309.3900451660156
35526,309.739501953125
35908,310.0850219726562
36290,310.4288330078125
36672,310.7727661132812
37054,310.9007263183594
37436,310.0841369628906
37818,309.4706726074219
38200,308.7001647949219
