x,y
0,308.1499938964844
382,302.03369140625
764,302.0262145996094
1146,303.0592041015625
1528,304.1108093261719
1910,305.084228515625
2292,306.0161437988281
2674,306.9316711425781
3056,307.8396911621094
3438,308.7430725097656
3820,309.643798828125
4202,310.5423889160156
4584,311.4380187988281
4966,311.9525756835938
5348.000000000001,312.040283203125
5730,312.0256958007812
6112,311.7852478027344
6494.000000000001,311.421142578125
6876,311.0231018066406
7258,310.6283264160156
7640,310.2425231933594
8022,309.8611145019531
8404,310.1453247070312
8786,310.7952880859375
9168,311.6080932617188
9550,311.8058166503906
9932,311.8460998535156
10314,311.7107543945312
10696,311.3701171875
11078,310.9298095703125
11460,310.4658813476562
11842,310.0075073242188
12224,309.8019104003906
12606,310.1642761230469
12988,310.842529296875
13370,311.6089172363281
13752,311.6306457519531
14134,311.5786743164062
14516,311.3437194824219
14898,310.9141235351562
15280,310.3918151855469
15662,309.8480224609375
16044,309.6583862304688
16426,310.0101928710938
16808,310.6388854980469
17190,311.3363342285156
17572,311.4604797363281
17954,311.29833984375
18336,311.0296325683594
18718,310.5545043945312
19100,309.9633483886719
19482,309.4346008300781
19864,309.6449279785156
20246,310.1358032226562
20628,310.7477416992188
21010,311.3754272460938
21392,311.1861267089844
21774,310.9288330078125
22156,310.5250549316406
22538,309.9334716796875
22920,309.2505798339844
23302,309.4269104003906
23684,309.8194885253906
24066,310.3453369140625
24448,310.89599609375
24830,311.3837280273438
25212,310.828369140625
25594,310.4540710449219
25976,309.8953552246094
26358,309.1796569824219
26740,309.2002563476562
27122,309.4959106445312
27504,309.9388122558594
27886,310.4101257324219
28268,310.882080078125
28650,311.1584167480469
29032,310.5329895019531
29414,310.060302734375
29796,309.4072265625
30178,308.997314453125
30560,309.0837097167969
30942,309.410888671875
31324,309.8098449707031
31706,310.2144775390625
32088,310.6148071289062
32470,311.0126647949219
32852,310.5955810546875
33234,310.036865234375
33616,309.4151000976562
33998,308.7933044433594
34380,308.8247985839844
34762,309.0565490722656
35144,309.3900146484375
35526,309.7395324707031
35908,310.0850219726562
36290,310.4288330078125
36672,310.772705078125
37054,310.9007568359375
37436,310.0841674804688
37818,309.470703125
38200,308.7001953125
