x,y
-0.001000,645.392551
0.009000,657.987836
0.019000,670.828973
0.029000,683.920665
0.039000,697.267923
0.049000,710.875631
0.059000,724.748868
0.069000,738.892878
0.079000,753.312927
0.089000,768.014373
0.099000,783.002799
0.109000,798.283693
0.119000,813.862737
0.129000,829.745917
0.139000,845.939026
0.149000,862.448124
0.159000,879.279469
0.169000,896.439242
0.179000,913.933943
0.189000,931.770016
0.199000,949.954188
0.209000,968.493295
0.219000,987.394125
0.229000,1006.663853
0.239000,1026.309719
0.249000,1046.338873
0.259000,1066.758950
0.269000,1087.577557
0.279000,1108.802394
0.289000,1130.441586
0.299000,1152.502888
0.309000,1174.994861
0.319000,1197.925872
0.329000,1221.304160
0.339000,1245.138906
0.349000,1269.438717
0.359000,1294.212684
0.369000,1319.470240
0.379000,1345.220720
0.389000,1371.473657
0.399000,1398.238989
0.409000,1425.526651
0.419000,1453.346951
0.429000,1481.710068
0.439000,1510.626678
0.449000,1540.107819
0.459000,1570.164029
0.469000,1600.806975
0.479000,1632.047932
0.489000,1663.898534
0.499000,1696.370824
0.509000,1729.476804
0.519000,1763.228818
0.529000,1797.639571
0.539000,1832.721684
0.549000,1868.488649
0.559000,1904.953579
0.569000,1942.130280
0.579000,1980.032440
0.589000,2018.674231
0.599000,2058.070080
0.609000,2098.234753
0.619000,2139.183413
0.629000,2180.931214
0.639000,2223.493795
0.649000,2266.887041
0.659000,2311.126816
0.669000,2356.230021
0.679000,2402.213746
0.689000,2449.094853
0.699000,2496.890694
0.709000,2545.619354
0.719000,2595.298862
0.729000,2645.948139
0.739000,2697.585710
0.749000,2750.231126
0.759000,2803.904182
0.769000,2858.624429
0.779000,2914.412639
0.789000,2971.289243
0.799000,3029.276180
0.809000,3088.394866
0.819000,3148.667294
0.829000,3210.115948
0.839000,3272.763801
0.849000,3336.633929
0.859000,3401.750798
0.869000,3468.138714
0.879000,3535.822117
0.889000,3604.826178
0.899000,3675.177291
0.909000,3746.900683
0.919000,3820.024337
0.929000,3894.574957
0.939000,3970.580646
0.949000,4048.069509
0.959000,4127.070873
0.969000,4207.613334
0.979000,4289.727667
0.989000,4373.445168
0.999000,4458.796139
1.001000,4458.796139
