x,y
-0.001000,644.103055
0.001000,644.103055
0.011000,656.673175
0.021000,669.488655
0.031000,682.554190
0.041000,695.874780
0.051000,709.455300
0.061000,723.300818
0.071000,737.416569
0.081000,751.807806
0.091000,766.479879
0.101000,781.438358
0.111000,796.688721
0.121000,812.236637
0.131000,828.088083
0.141000,844.248838
0.151000,860.724951
0.161000,877.522667
0.171000,894.648154
0.181000,912.107902
0.191000,929.908337
0.201000,948.056177
0.211000,966.558243
0.221000,985.421309
0.231000,1004.652537
0.241000,1024.259150
0.251000,1044.248286
0.261000,1064.627564
0.271000,1085.404575
0.281000,1106.587005
0.291000,1128.182962
0.301000,1150.200184
0.311000,1172.647218
0.321000,1195.532413
0.331000,1218.863992
0.341000,1242.651116
0.351000,1266.902376
0.361000,1291.626844
0.371000,1316.833935
0.381000,1342.532967
0.391000,1368.733450
0.401000,1395.445305
0.411000,1422.678446
0.421000,1450.443161
0.431000,1478.749608
0.441000,1507.608443
0.451000,1537.030680
0.461000,1567.026838
0.471000,1597.608560
0.481000,1628.787097
0.491000,1660.574061
0.501000,1692.981471
0.511000,1726.021306
0.521000,1759.705883
0.531000,1794.047884
0.541000,1829.059903
0.551000,1864.755405
0.561000,1901.147478
0.571000,1938.249900
0.581000,1976.076331
0.591000,2014.640916
0.601000,2053.958052
0.611000,2094.042475
0.621000,2134.909321
0.631000,2176.573709
0.641000,2219.051250
0.651000,2262.357797
0.661000,2306.509180
0.671000,2351.522269
0.681000,2397.414118
0.691000,2444.201556
0.701000,2491.901902
0.711000,2540.533201
0.721000,2590.113450
0.731000,2640.661530
0.741000,2692.195929
0.751000,2744.736159
0.761000,2798.301976
0.771000,2852.912892
0.781000,2908.589637
0.791000,2965.352601
0.801000,3023.223680
0.811000,3082.224247
0.821000,3142.376250
0.831000,3203.702130
0.841000,3266.224812
0.851000,3329.967327
0.861000,3394.954093
0.871000,3461.209366
0.881000,3528.757538
0.891000,3597.623728
0.901000,3667.834279
0.911000,3739.414368
0.921000,3812.391921
0.931000,3886.793588
0.941000,3962.647418
0.951000,4039.981458
0.961000,4118.824977
0.971000,4199.206514
0.981000,4281.156783
0.991000,4364.707015
1.001000,4449.887455
