x,y
0.000000,294.149994
315396.000000,300.150203
630792.000000,293.150007
946188.000000,293.149922
1261584.000000,300.149833
1576980.000000,293.149994
1892376.000000,293.149851
2207772.000000,293.150585
2523168.000000,293.149994
2838564.000000,293.146712
3153960.000000,300.150336
3469356.000000,293.149963
3784752.000000,296.576409
4100148.000000,293.150024
4415544.000000,293.149994
4730940.000000,300.149539
5046336.000000,299.651308
5361732.000000,293.149963
5677128.000000,300.149537
5992524.000000,293.150305
6307920.000000,293.149994
6623316.000000,300.149841
6938712.000000,293.150024
7254108.000000,293.149963
7569504.000000,300.149885
7884900.000000,293.150055
8200296.000000,293.149894
8515692.000000,300.150242
8831088.000000,293.149994
9146484.000000,295.597982
9461880.000000,300.150287
9777276.000000,293.149958
10092672.000000,299.636891
10408068.000000,298.620697
10723464.000000,293.149963
11038860.000000,300.084842
11354256.000000,294.649373
11669652.000000,293.887953
11985048.000000,300.149913
12300444.000000,293.150165
12615840.000000,294.788923
12931236.000000,300.149842
13246632.000000,293.150085
13562028.000000,298.051772
13877424.000000,293.358557
14192820.000000,297.950595
14508216.000000,293.237186
14823612.000000,300.150176
15139008.000000,294.374401
15454404.000000,299.555490
15769800.000000,300.150085
16085196.000000,293.150001
16400592.000000,300.149933
16715988.000000,300.150673
17031384.000000,295.286790
17346780.000000,300.149902
17662176.000000,300.150641
17977572.000000,298.931487
18292968.000000,300.149850
18608364.000000,297.257524
18923760.000000,295.539838
19239156.000000,300.149584
19554552.000000,293.884879
19869948.000000,298.524857
20185344.000000,300.149775
20500740.000000,293.150055
20816136.000000,300.149963
21131532.000000,300.150010
21446928.000000,293.149852
21762324.000000,300.100793
22077720.000000,300.150153
22393116.000000,293.149994
22708512.000000,299.262805
23023908.000000,300.150383
23339304.000000,293.149972
23654700.000000,293.149918
23970096.000000,300.150664
24285492.000000,293.150024
24600888.000000,300.149642
24916284.000000,298.180087
25231680.000000,293.149982
25547076.000000,300.149497
25862472.000000,293.150371
26177868.000000,293.149971
26493264.000000,300.149829
26808660.000000,293.149994
27124056.000000,293.149928
27439452.000000,300.150396
27754848.000000,293.149994
28070244.000000,293.331216
28385640.000000,300.150159
28701036.000000,293.149994
29016432.000000,293.149825
29331828.000000,294.830924
29647224.000000,293.150004
29962620.000000,293.149866
30278016.000000,300.150911
30593412.000000,293.149963
30908808.000000,299.636432
31224204.000000,294.809740
31539600.000000,293.149963
