x,y
-0.001000,12.067920
43.199000,11.954833
86.399000,11.911676
129.599000,11.838550
172.799000,11.798190
215.999000,11.756232
259.199000,11.699888
302.399000,11.685902
345.599000,11.663924
388.799000,11.649539
431.999000,11.640348
475.199000,11.637950
518.399000,11.636752
561.599000,11.628360
604.799000,11.618770
647.999000,11.613829
691.199000,11.609579
691.201000,11.609579
734.399040,11.610378
777.599000,11.571084
777.601000,11.571084
820.801000,11.578210
864.001000,11.661327
907.201000,11.681398
950.401000,11.728260
993.601000,11.881016
1036.801000,12.120090
1080.001000,12.487500
1123.201000,12.971216
1166.401000,13.541245
1209.601000,14.136250
1252.801000,14.788596
1296.001000,15.479505
1339.201000,16.249534
1382.401000,17.541441
1425.601000,19.111870
1468.801000,20.754424
1512.001000,22.360616
1555.201000,24.185990
1598.401000,25.890084
1641.601000,27.508665
1684.801000,28.903068
1728.001000,30.406230
1771.201000,32.092240
1814.401000,33.736050
1857.601000,35.518445
1900.801000,37.040922
1944.001000,38.666297
1987.201000,40.146481
2030.401000,42.111046
2073.601000,43.956001
2116.801000,45.867286
2160.001000,47.618334
2203.201000,49.464885
2246.401000,51.129619
2289.601000,52.672075
2332.801000,54.687258
2376.001000,56.349592
2419.201000,58.148993
2462.401000,59.740999
2505.601000,61.550388
2548.801000,63.118598
2592.001000,64.455477
2635.201000,66.122212
2678.401000,67.475914
2721.601000,69.076408
2764.801000,70.123803
2808.001000,70.801351
2851.201000,71.045281
2894.401000,71.077454
2937.601000,71.081847
2980.801000,71.382147
3024.000800,71.609318
3067.199000,71.584143
3110.399000,71.580548
3110.401000,71.580548
3153.601000,71.778748
3196.801000,71.811919
3240.001000,71.916011
3283.201000,72.137989
3326.401000,72.181145
3369.601000,72.253875
3412.801000,72.387140
3456.001000,72.475449
3499.201000,72.671058
3542.401000,72.705422
3585.601000,72.842357
3628.799007,72.908618
3671.999000,52.693252
3715.199000,35.437327
3758.399000,25.919853
3801.599000,21.469964
3844.799000,18.588793
3887.999000,16.128855
4017.599000,8.749042
4060.799000,6.289105
4103.999000,3.829167
4147.199000,1.369229
4190.399000,-1.092892
4233.599000,-3.557754
4276.799000,-6.022617
4319.999000,-8.487479
4320.001000,-8.487479
