x,y
-0.001000,287.861844
0.001000,287.861844
72.001000,287.873703
144.001000,288.129033
216.001000,299.737987
288.001000,310.390257
360.001000,317.340514
432.001000,321.718609
504.001000,324.256260
576.001000,325.278400
648.001000,326.093990
720.001000,326.669494
792.000919,327.018083
863.999000,327.003358
864.001000,327.003358
936.001000,327.038814
1008.001000,327.152043
1080.001000,327.313442
1152.001000,327.360636
1224.001000,327.380422
1296.001000,327.435969
1368.001000,327.546393
1440.001000,327.611697
1512.001000,327.668890
1584.001000,327.764589
1656.001000,327.897482
1728.001000,328.041778
1800.001000,328.168726
1872.001000,328.256163
1944.001000,328.328356
2016.001000,328.484663
2088.001000,328.612953
2160.001000,328.667829
2232.001000,328.778040
2304.001000,328.827368
2376.001000,328.931451
2448.001000,329.051357
2520.001000,329.151750
2592.001000,329.278119
2664.001000,329.380038
2736.001000,329.466621
2808.001000,329.558722
2880.001000,329.688811
2952.001000,329.790668
3024.001000,329.823441
3096.001000,329.856245
3168.001000,329.866916
3240.001000,329.922707
3312.001000,329.953926
3384.001000,329.972554
3456.001000,330.038040
3527.999634,330.068099
3599.999000,330.003315
3671.999000,329.950694
3743.999000,329.915390
3815.999000,324.927677
3887.999000,315.070997
3959.999000,306.371148
4031.999000,299.998773
4103.999000,295.641563
4175.999000,292.744042
4247.999000,290.842137
4319.999000,289.605033
4391.999000,288.797461
4463.999000,288.268511
4535.999000,287.918093
4607.999000,287.683647
4679.999000,287.529718
4751.999000,287.429934
4823.999000,287.366033
4895.999000,287.325485
4967.999000,287.299663
5039.999000,287.282986
5111.999000,287.272163
5183.999000,287.265273
5255.999000,287.260731
5327.999000,287.257773
5399.999000,287.256005
5471.999000,287.254908
5543.999000,287.254237
5615.999000,287.253749
5687.999000,287.253475
5759.999000,287.253261
5831.999000,287.253200
6048.001000,287.253200
6120.001000,287.253231
6335.999000,287.253231
6407.999000,287.253200
6551.999000,287.253078
6767.999000,287.252804
6839.999000,287.252682
6983.999000,287.252560
6984.001000,287.252560
7056.001000,287.252590
7128.001000,287.252743
7200.001000,287.253048
