x,y
-0.001000,0.001000
315359.999000,17.080259
315360.001000,17.080259
630720.001000,0.001000
946079.999000,0.001000
1261439.999000,981.923631
1261440.001000,981.923631
1576800.001000,0.001000
1892159.999000,0.001000
2207519.999000,248.731088
2207520.001000,248.731088
2522880.001000,0.001000
2838239.999000,0.001000
3153599.999000,285.732163
3153600.001000,285.732163
3468960.001000,0.001000
3784319.999000,0.001000
4099679.999000,372.123247
4099680.001000,372.123247
4415040.001000,0.001000
4730399.999000,0.001000
5045759.999000,2658.962214
5045760.001000,2658.962214
5361120.000550,0.001004
5676479.999000,771.426051
5676480.001000,771.426051
5991840.001000,596.883458
6307200.000363,0.001001
6622559.999000,279.067088
6937919.999000,472.572687
6937920.001000,472.572687
7253279.999219,0.001003
7568639.999000,3836.037039
7568640.001000,3836.037039
7884000.001000,24.795435
8199359.999011,0.001000
8514719.999000,4423.271880
8514720.001000,4423.271880
8830080.001000,0.001000
9145439.999000,0.001000
9460799.999000,4611.331823
9460800.001000,4611.331823
9776160.001000,0.001000
10091519.999000,0.001000
10406879.999000,4798.999283
10406880.001000,4798.999283
10722240.000745,0.001004
11037599.999000,702.636627
11352959.999000,3103.485639
11352960.001000,3103.485639
11668320.000352,0.001006
11983679.999000,1486.085920
12299039.999000,3307.277851
12299040.001000,3307.277851
12614399.999993,0.001011
12929759.999000,3354.057250
12929760.001000,3354.057250
13245120.001000,2211.744447
13560479.999803,0.001008
13875839.999000,3296.263674
13875840.001000,3296.263674
14191200.001000,201.623999
14506559.999145,0.001001
14821919.999000,2578.811831
14821920.001000,2578.811831
15137280.001000,244.562739
15452639.999105,0.001001
15767999.999000,4424.927343
15768000.001000,4424.927343
16083360.000844,0.001002
16398719.999000,374.247042
16714079.999000,4043.940047
16714080.001000,4043.940047
17029440.000575,0.001005
17344799.999000,1092.057153
17344800.001000,1092.057153
17660160.001000,586.741368
17975519.999547,0.001003
18290879.999000,1559.648545
18606239.999000,2844.358363
18606240.001000,2844.358363
18921600.000211,0.001007
19236959.999000,1852.089864
19236960.001000,1852.089864
19552320.001000,159.307723
19867679.999181,0.001001
20183039.999000,1596.334486
20183040.001000,1596.334486
20498400.001000,83.998038
20813759.999151,0.001000
21129119.999000,1025.548450
21129120.001000,1025.548450
21444480.001000,0.001000
21759839.999000,0.001000
22075199.999000,924.140869
22075200.001000,924.140869
22390560.001000,0.001000
22705919.999000,0.001000
23021279.999000,3707.521200
23021280.001000,3707.521200
23336640.001000,0.001000
23651999.999000,0.001000
23967359.999000,950.083228
23967360.001000,950.083228
24282720.000813,0.001001
24598079.999000,97.750134
24913439.999000,188.704370
24913440.001000,188.704370
25228799.999577,0.001001
25544159.999000,465.469277
25544160.001000,465.469277
25859520.001000,159.078399
26174879.999690,0.001001
26490239.999000,301.802936
26490240.001000,301.802936
26805600.001000,0.001000
27120959.999000,0.001000
27436319.999000,2461.761060
27436320.001000,2461.761060
27751680.001000,0.001000
28067039.999000,0.001000
28382399.999000,1361.466307
28382400.001000,1361.466307
28697760.001000,0.001000
29013119.999000,0.001000
29328479.999000,539.262356
29328480.001000,539.262356
29643840.001000,0.001000
29959199.999000,0.001000
30274559.999000,245.328381
30274560.001000,245.328381
30589920.001000,0.001000
31536000.001000,0.001000
