x,y
0.000000,0.000000
315396.000000,11.309831
630792.000000,26.160005
946188.000000,43.897194
1261584.000000,59.189606
1576980.000000,74.331787
1892376.000000,85.562370
2207772.000000,100.380452
2523168.000000,115.624046
2838564.000000,134.573273
3153960.000000,142.800345
3469356.000000,154.497467
3784752.000000,170.539276
4100148.000000,177.475560
4415544.000000,193.266998
4730940.000000,207.532469
5046336.000000,221.307875
5361732.000000,236.404556
5677128.000000,249.685807
5992524.000000,260.984617
6307920.000000,275.082520
6623316.000000,288.257870
6938712.000000,299.861467
7254108.000000,308.924347
7569504.000000,321.930264
7884900.000000,332.295868
8200296.000000,340.445831
8515692.000000,350.365204
8831088.000000,356.332275
9146484.000000,364.918060
9461880.000000,372.601562
9777276.000000,380.113678
10092672.000000,388.461639
10408068.000000,393.420164
10723464.000000,400.537292
11038860.000000,405.453186
11354256.000000,408.318019
11669652.000000,413.532623
11985048.000000,418.706096
12300444.000000,422.318226
12615840.000000,426.920258
12931236.000000,430.354241
13246632.000000,433.416351
13562028.000000,437.163116
13877424.000000,439.622454
14192820.000000,442.373715
14508216.000000,445.269531
14823612.000000,448.128146
15139008.000000,450.840454
15454404.000000,454.435272
15769800.000000,457.645386
16085196.000000,460.074005
16400592.000000,463.463837
16715988.000000,466.134826
17031384.000000,469.749298
17346780.000000,474.263400
17662176.000000,477.899358
17977572.000000,482.898621
18292968.000000,488.131768
18608364.000000,491.388152
18923760.000000,497.409973
19239156.000000,502.792946
19554552.000000,507.062415
19869948.000000,515.135132
20185344.000000,522.277522
20500740.000000,528.475769
20816136.000000,538.484741
21131532.000000,547.487937
21446928.000000,556.787720
21762324.000000,567.167603
22077720.000000,577.497156
22393116.000000,586.100586
22708512.000000,597.457520
23023908.000000,609.794426
23339304.000000,621.298218
23654700.000000,634.714478
23970096.000000,648.136741
24285492.000000,660.216980
24600888.000000,673.088113
24916284.000000,687.226282
25231680.000000,705.240540
25547076.000000,722.566758
25862472.000000,735.592854
26177868.000000,749.647217
26493264.000000,763.017812
26808660.000000,777.548035
27124056.000000,792.570862
27439452.000000,802.311556
27754848.000000,815.759521
28070244.000000,833.880615
28385640.000000,847.088452
28701036.000000,858.126099
29016432.000000,868.455750
29331828.000000,881.625085
29647224.000000,893.208191
29962620.000000,910.375244
30278016.000000,925.522625
30593412.000000,940.288025
30908808.000000,956.765933
31224204.000000,970.416104
31539600.000000,988.880798
