x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,11.298400
630792.001000,26.133914
946188.001000,43.853335
1261584.001000,59.130482
1576980.001000,74.257440
1892376.001000,85.476877
2207772.001000,100.280147
2523168.001000,115.508521
2838564.001000,134.438852
3153960.001000,142.657621
3469356.001000,154.342985
3784752.001000,170.368874
4100148.001000,177.298222
4415544.001000,193.073701
4730940.001000,207.324978
5046336.001000,221.086582
5361732.001000,236.168076
5677128.001000,249.436091
5992524.001000,260.723566
6307920.001000,274.807407
6623316.001000,287.969642
6938712.001000,299.561636
7254108.001000,308.615484
7569504.001000,321.608364
7884900.001000,331.963603
8200296.001000,340.105355
8515692.001000,350.014717
8831088.001000,355.975974
9146484.001000,364.553203
9461880.001000,372.228979
9777276.001000,379.733595
10092672.001000,388.073147
10408068.001000,393.026690
10723464.001000,400.136633
11038860.001000,405.047611
11354256.001000,407.909581
11669652.001000,413.118969
11985048.001000,418.287257
12300444.001000,421.895712
12615840.001000,426.493124
12931236.001000,429.923704
13246632.001000,432.982783
13562028.001000,436.725740
13877424.001000,439.182679
14192820.001000,441.931131
14508216.001000,444.824170
14823612.001000,447.679865
15139008.001000,450.389461
15454404.001000,453.980715
15769800.001000,457.187588
16085196.001000,459.613840
16400592.001000,463.000312
16715988.001000,465.668589
17031384.001000,469.279427
17346780.001000,473.789042
17662176.001000,477.421327
17977572.001000,482.415600
18292968.001000,487.643460
18608364.001000,490.896612
18923760.001000,496.912472
19239156.001000,502.290092
19554552.001000,506.555230
19869948.001000,514.619936
20185344.001000,521.755183
20500740.001000,527.947232
20816136.001000,537.946256
21131532.001000,546.940388
21446928.001000,556.230810
21762324.001000,566.600313
22077720.001000,576.919451
22393116.001000,585.514180
22708512.001000,596.859696
23023908.001000,609.184327
23339304.001000,620.676676
23654700.001000,634.079702
23970096.001000,647.488543
24285492.001000,659.556641
24600888.001000,672.414903
24916284.001000,686.538849
25231680.001000,704.535116
25547076.001000,721.843947
25862472.001000,734.856959
26177868.001000,748.897326
26493264.001000,762.254490
26808660.001000,776.770182
27124056.001000,791.778108
27439452.001000,801.509009
27754848.001000,814.943701
28070244.001000,833.046674
28385640.001000,846.241181
28701036.001000,857.267851
29016432.001000,867.587172
29331828.001000,880.743249
29647224.001000,892.314739
29962620.001000,909.464198
30278016.001000,924.596256
30593412.001000,939.346883
30908808.001000,955.808374
31224204.001000,969.445078
31539600.001000,987.891064
