x,y
-0.001000,292.856844
324.001000,292.856844
432.001000,292.856874
864.001000,292.856874
972.001000,292.856905
1080.001000,292.856905
1188.001000,292.856935
1296.001000,292.856935
1404.001000,292.856966
1512.001000,292.856966
1620.001000,292.856996
1728.001000,292.856996
1944.001000,292.857057
2052.001000,292.857057
2268.001000,292.857118
2376.001000,292.857118
2592.001000,292.857179
2700.001000,292.857179
2916.001000,292.857240
3024.001000,292.857240
3132.001000,292.857271
3456.001000,292.857271
3564.001000,292.857301
3996.001000,292.857301
4104.001000,292.857332
4212.001000,292.857332
4320.001000,292.857362
4428.001000,292.857362
5076.001000,292.857545
5184.001000,292.857606
5400.001000,292.857667
5508.001000,292.857728
5616.001000,292.857759
5724.001000,292.857819
5832.001000,292.857850
6048.001000,292.857972
6156.001000,292.858002
7236.001000,292.858612
7344.001000,292.858612
7452.001000,292.858643
7560.001000,292.858643
7668.001000,292.858673
7776.001000,292.858673
7884.001000,292.858704
7992.001000,292.858704
8100.001000,292.858734
8208.001000,292.858734
8316.001000,292.858765
8424.001000,292.858765
8640.001000,292.858826
8748.001000,292.858826
8856.001000,292.858856
8964.001000,292.858856
9180.001000,292.858917
9288.001000,292.858917
9504.001000,292.858978
9612.001000,292.858978
9936.001000,292.859069
10044.001000,292.859069
10260.001000,292.859130
10368.001000,292.859130
10692.001000,292.859222
10800.001000,292.859222
