x,y
0,0
8640,0
17280,0
25920,0.0001139970729127526
34560,0.09703358113765717
43200,1.134416699409485
51840,2.854932069778442
60480.00000000001,3.926221036911011
69120,3.961152315139771
77760,3.961152315139771
86400,3.961152315139771
95040,3.961152315139771
103680,3.961152315139771
112320,3.961202192306518
120960,3.976752185821533
129600,4.039881229400635
138240,4.11437349319458
146880,4.150777339935303
155520,4.152125358581543
164160,4.152125358581543
172800,4.152125358581543
181440,4.152125358581543
190080,4.152125358581543
198720,4.152238655090332
207360,4.222293090820313
216000,4.73101806640625
224640,6.184958457946777
233280,7.004605388641359
241920,7.03642749786377
250560,7.03642749786377
259200,7.03642749786377
267840,7.03642749786377
276480,7.03642749786377
285120,7.036817932128907
293760,7.39738540649414
302400,8.857787132263184
311040,10.6114070892334
319680,11.71595570361477
328320,11.74654483795166
336960,11.74654483795166
345600,11.74654483795166
354240,11.74654483795166
362880,11.74654483795166
371520,11.74694080352783
380160,12.23597164154053
388800,13.66220188140869
397440,15.22608489990234
406080,16.26307411193848
414720,16.30076217651367
423360,16.30076217651367
432000,16.30076217651367
440640,16.30076217651367
449280,16.30076217651367
457920,16.30120315551758
466560.0000000001,16.81068534851075
475200.0000000001,18.3199691772461
483840.0000000001,20.05449333190919
492479.9999999999,21.09534225463867
501119.9999999999,21.13312339782715
509760,21.13312339782715
518400,21.13312339782715
527040,21.13312339782715
535680,21.13312339782715
544320,21.13357048034668
552960,21.66234893798828
561600,23.26066970825195
570240,25.01441688537598
578880,26.11440353393555
587520,26.15963363647461
596160,26.15963363647461
604800,26.15963363647461
613440,26.15963363647461
622080,26.15963363647461
630720,26.1600471496582
639360,26.62277641296387
648000,28.16009140014648
656640,29.91351661682129
665280,31.01860771179199
673920,31.0684814453125
682560,31.0684814453125
691200,31.0684814453125
699840,31.0684814453125
708480,31.0684814453125
717120,31.06907501220703
725760,31.61301002502442
734400,33.17666625976562
743040,34.85335998535156
751680,35.92553787231445
760320,35.97396087646484
768960,35.97396087646484
777600,35.97396087646484
786240,35.97396087646484
794880,35.97396087646484
803520,35.97454223632813
812160,36.46554412841797
820800,37.9052734375
829440,39.52217254638672
838080,40.54879760742188
846720,40.59908294677734
855360,40.59908294677734
864000,40.59908294677734
