x,y
-0.001,0.001
17279.999,0.001
25919.999,0.001113997072912753
34559.999,0.09803358113765717
43199.999,1.135551116108894
51839.999,2.85778700184822
60479.999,3.930147257947922
69119.999,3.965113467454911
103679.999,3.965113467454911
112319.999,3.965163394498824
120959.999,3.980728938007355
129599.999,4.043921110630035
138239.999,4.118487866687775
146879.999,4.154928117275238
155519.999,4.156277483940125
190079.999,4.156277483940125
198719.999,4.156390893745423
207359.999,4.226515383911133
215999.999,4.735749084472657
224639.999,6.191143416404724
233279.999,7.011609994030001
241919.999,7.043463925361634
276479.999,7.043463925361634
285119.999,7.043854750061035
293759.999,7.404782791900634
302399.999,8.866644919395446
311039.999,10.62201849632263
319679.999,11.72767165931838
328319.999,11.75829138278961
362879.999,11.75829138278961
371519.999,11.75868774433136
380159.999,12.24820761318207
388799.999,13.6758640832901
397439.999,15.24131098480224
406079.999,16.27933718605042
414719.999,16.31706293869018
449279.999,16.31706293869018
457919.999,16.3175043586731
466559.9990000001,16.82749603385926
475199.9990000001,18.33828914642335
483839.9990000001,20.0745478252411
492479.999,21.11643759689331
501119.999,21.15425652122498
535679.999,21.15425652122498
544319.9990000001,21.15470405082703
552959.9990000001,21.68401128692627
561599.9990000001,23.2839303779602
570239.9990000001,25.03943130226136
578879.9990000001,26.14051793746949
587519.9990000001,26.18579327011108
622079.999,26.18579327011108
630719.999,26.18620719680786
639359.999,26.64939918937683
647999.9990000001,28.18825149154663
656639.9990000001,29.94343013343811
665279.9990000001,31.04962631950378
673919.9990000001,31.09954992675781
708479.999,31.09954992675781
717119.999,31.10014408721924
725759.999,31.64462303504944
734399.999,33.20984292602538
743039.999,34.88821334533691
751679.999,35.96146341018677
760319.9990000001,36.0099348373413
794879.9990000001,36.0099348373413
803519.9990000001,36.01051677856446
812159.999,36.50200967254639
820799.999,37.9431787109375
829439.999,39.5616947189331
838079.999,40.5893464050293
846719.999,40.63968202972411
864000.001,40.63968202972411
