x,y
-0.001,-0.001
17280.001,-0.001
25920.001,-0.0008860029270872475
34560.001,0.09603358113765717
43200.001,1.133282282710076
51840.001,2.852077137708664
60480.001,3.9222948158741
69120.001,3.957191162824631
103680.001,3.957191162824631
112320.001,3.957240990114212
120960.001,3.972775433635712
129600.001,4.035841348171235
138240.001,4.110259119701385
146880.001,4.146626562595367
155520.001,4.147973233222961
190080.001,4.147973233222961
198720.001,4.148086416435241
207360.001,4.218070797729492
216000.001,4.726287048339843
224640.001,6.17877349948883
233280.001,6.997600783252717
241920.001,7.029391070365906
276480.001,7.029391070365906
285120.001,7.029781114196778
293760.001,7.389988021087645
302400.001,8.848929345130921
311040.001,10.60079568214416
319680.001,11.70423974791115
328320.001,11.73479829311371
362880.001,11.73479829311371
371520.001,11.7351938627243
380160.001,12.22373566989899
388800.001,13.64853967952728
397440.001,15.21085881500244
406080.001,16.24681103782654
414720.001,16.28446141433716
449280.001,16.28446141433716
457920.001,16.28490195236206
466560.001,16.79387466316224
475200.001,18.30164920806886
483840.001,20.03443883857728
492480.0009999999,21.07424691238403
501120.0009999999,21.11199027442932
535680.0009999999,21.11199027442932
544320.001,21.11243690986633
552960.001,21.64068658905029
561600.001,23.2374090385437
570240.001,24.9894024684906
578880.001,26.08828913040162
587520.001,26.13347400283813
622080.0009999999,26.13347400283813
630720.0009999999,26.13388710250854
639360.0009999999,26.59615363655091
648000.0009999999,28.13193130874633
656640.001,29.88360310020447
665280.001,30.9875891040802
673920.001,31.03741296386719
708480.0009999999,31.03741296386719
717120.0009999999,31.03800593719482
725760.0009999999,31.5813970149994
734400.0009999999,33.14348959350585
743040.0009999999,34.81850662536621
751680.0009999999,35.88961233444213
760320.001,35.93798691558838
794880.001,35.93798691558838
803520.001,35.93856769409181
812160.0009999999,36.42907858428955
820800.0009999999,37.8673681640625
829440.0009999999,39.48265037384034
838080.0009999999,40.50824880981446
846720.0009999999,40.55848386383056
864000.001,40.55848386383056
