x,y
14687999.999000,293.443144
14688000.001000,293.443144
14696640.001000,289.752439
14705279.999547,289.492255
14713919.999000,290.183668
14722559.999000,290.649676
14731199.999000,291.023551
14739839.999000,291.662318
14739840.001000,291.662318
14748480.001000,291.209344
14757120.001000,289.824618
14765760.001000,289.597304
14774400.001000,289.419318
14783040.001000,289.187476
14791679.999251,289.055356
14800319.999000,289.976616
14808959.999000,290.576651
14817599.999000,291.049395
14826239.999000,291.314608
14826240.001000,291.314608
14834880.001000,290.894299
14843520.001000,289.679683
14852160.001000,289.324191
14860800.001000,289.108888
14869440.001000,288.853824
14878079.999209,288.708867
14886719.999000,289.953916
14895359.999000,290.841008
14903999.999000,291.637232
14912639.999000,291.971001
14912640.001000,291.971001
14921280.001000,291.393576
14929920.001000,289.928977
14938560.001000,289.378396
14947200.001000,289.110233
14955840.001000,288.893958
14964479.999144,288.774222
14973119.999000,290.323040
14981759.999000,291.556475
14990399.999000,291.572317
14999039.999000,292.091299
14999040.001000,292.091299
15007680.001000,291.549112
15016320.001000,289.820861
15024960.001000,289.602888
15033600.001000,289.389992
15042240.001000,289.192010
15050879.999409,288.970506
15059519.999000,289.831274
15068159.999000,290.801064
15076799.999000,291.305266
15085439.999000,291.743399
15085440.001000,291.743399
15094080.001000,291.154591
15102720.001000,289.824917
15111360.001000,289.459300
15120000.001000,289.285823
15128640.001000,289.110416
15137279.999227,289.010029
15145919.999000,289.795891
15154559.999000,290.432440
15154560.001000,290.432440
15163199.999055,290.405838
15171839.999000,291.339749
15171840.001000,291.339749
15180480.001000,290.722861
15189120.001000,289.491082
15197760.001000,289.186377
15206400.001000,289.051550
15215040.001000,288.916136
15223679.999358,288.741658
15232319.999000,289.541364
15240959.999000,290.071167
15249599.999000,290.253312
15258239.999000,290.535179
15258240.001000,290.535179
15266880.001000,290.357194
15275520.001000,289.151118
15284160.001000,288.907363
15292800.001000,288.829801
15301440.001000,288.770067
15310079.999232,288.620663
15318719.999000,289.758932
15327359.999000,290.626707
15335999.999000,290.980234
15344639.999000,291.769102
15344640.001000,291.769102
15353280.001000,291.268938
15361920.001000,289.616041
15370560.001000,288.992189
15379200.001000,288.828365
15387840.001000,288.664799
15396479.999136,288.574413
15405119.999000,289.814519
15413759.999000,290.792260
15422399.999000,291.684765
15431039.999000,292.605075
15431040.001000,292.605075
15439680.001000,291.890227
15448320.001000,290.594052
15456960.001000,289.656885
15465600.001000,289.426528
15474240.001000,289.282255
15482879.999226,289.047047
15491519.999000,290.895241
15500159.999000,292.353145
15508799.999000,293.769275
15517439.999000,294.439989
15517440.001000,294.439989
15526080.001000,293.473729
15534720.001000,291.608700
15543360.001000,290.678059
15552000.001000,290.268402
