x,y
0.000000,0.000000
216.000000,0.000000
432.000000,0.000000
648.000000,0.000000
864.000000,1.000000
1080.000000,1.000000
1296.000000,1.000000
1512.000000,1.000000
1728.000000,1.000000
1944.000000,1.000000
2160.000000,1.000000
2376.000000,1.000000
2592.000000,1.000000
2808.000000,0.000000
3024.000000,0.000000
3240.000000,0.000000
3456.000000,0.000000
3672.000000,0.000000
3888.000000,0.000000
4104.000000,0.000000
4320.000000,0.000000
4536.000000,0.000000
4752.000000,0.000000
4968.000000,0.000000
5184.000000,0.000000
5400.000000,0.000000
5616.000000,0.000000
5832.000000,0.000000
6048.000000,0.000000
6264.000000,0.000000
6480.000000,0.000000
6696.000000,0.000000
6912.000000,0.000000
7128.000000,0.000000
7344.000000,0.000000
7560.000000,0.000000
7776.000000,0.000000
7992.000000,0.000000
8208.000000,1.000000
8424.000000,1.000000
8640.000000,1.000000
8856.000000,1.000000
9072.000000,1.000000
9288.000000,1.000000
9504.000000,0.000000
9720.000000,0.000000
9936.000000,0.000000
10152.000000,0.000000
10368.000000,0.000000
10584.000000,0.000000
10800.000000,0.000000
11016.000000,0.000000
11232.000000,0.000000
11448.000000,0.000000
11664.000000,0.000000
11880.000000,0.000000
12096.000000,0.000000
12312.000000,0.000000
12528.000000,0.000000
12744.000000,1.000000
12960.000000,1.000000
13176.000000,1.000000
13392.000000,1.000000
13608.000000,1.000000
13824.000000,1.000000
14040.000000,0.000000
14256.000000,0.000000
14472.000000,0.000000
14688.000000,0.000000
14904.000000,0.000000
15120.000000,0.000000
15336.000000,0.000000
15552.000000,0.000000
15768.000000,0.000000
15984.000000,0.000000
16200.000000,0.000000
16416.000000,0.000000
16632.000000,0.000000
16848.000000,0.000000
17064.000000,1.000000
17280.000000,1.000000
17496.000000,1.000000
17712.000000,1.000000
17928.000000,1.000000
18144.000000,1.000000
18360.000000,0.000000
18576.000000,0.000000
18792.000000,0.000000
19008.000000,0.000000
19224.000000,0.000000
19440.000000,0.000000
19656.000000,0.000000
19872.000000,0.000000
20088.000000,0.000000
20304.000000,0.000000
20520.000000,0.000000
20736.000000,0.000000
20952.000000,0.000000
21168.000000,0.000000
21384.000000,0.000000
21600.000000,1.000000
