x,y
0,4675
315396,4675
630792,4675
946188,4675
1261584,4675
1576980,4675
1892376,4675
2207772,4675
2523168,4675
2838564,4675
3153960,4675
3469356,4675
3784752,4675
4100148,4675
4415544,4675
4730940,4675
5046336,4675
5361732,4675
5677128,4675
5992524,4675
6307920,4675
6623316,4675
6938712,4675
7254108,4675
7569504,4675
7884900,4675
8200296,4675
8515692,4675
8831088,4675
9146484,4675
9461880,4675
9777276,4675
10092672,4675
10408068,4675
10723464,4675
11038860,4675
11354256,4675
11669652,4675
11985048,4675
12300444,4675
12615840,4675
12931236,4675
13246632,4675
13562028,4675
13877424,4675
14192820,4675
14508216,4675
14823612,4675
15139008,4675
15454404,4675
15769800,4675
16085196,4675
16400592,4675
16715988,4675
17031384,4675
17346780,4675
17662176,4675
17977572,4675
18292968,4675
18608364,4675
18923760,4675
19239156,4675
19554552,4675
19869948,4675
20185344,4675
20500740,4675
20816136,4675
21131532,4675
21446928,4675
21762324,4675
22077720,4675
22393116,4675
22708512,4675
23023908,4675
23339304,4675
23654700,4675
23970096,4675
24285492,4675
24600888,4675
24916284,4675
25231680,4675
25547076,4675
25862472,4675
26177868,4675
26493264,4675
26808660,4675
27124056,4675
27439452,4675
27754848,4675
28070244,4675
28385640,4675
28701036,4675
29016432,4675
29331828,4675
29647224,4675
29962620,4675
30278016,4675
30593412,4675
30908808,4675
31224204,4675
31539600,4675
