x,y
-0.001,0.001
89.99900000000001,0.001
91.79899999999999,0.01187208646200403
93.59899999999999,0.01638730085685088
93.60100000000001,0.01638730085685088
95.40060475880576,0.01043132686230397
97.199,0.01189725688703502
98.999,0.01319292171299459
100.799,0.02773403350417531
102.599,0.02989845883068706
104.399,0.03191774528496978
104.401,0.03191774528496978
106.2008830458159,0.01741031156296255
107.999,0.01831047034263611
109.799,0.01916954134861425
111.599,0.03898460351870099
113.399,0.04056657516366968
113.401,0.04056657516366968
115.2009253134124,0.02154697718985051
116.999,0.02228402516245842
118.799,0.02299933558326189
120.599,0.04638852092539498
122.399,0.04774125349496853
124.199,0.04906002450161657
124.201,0.04906002450161657
126.0009475870424,0.02567446698205585
127.799,0.02630315040247239
129.599,0.02691916339396339
131.399,0.05404554137362916
133.199,0.05522959675467301
134.999,0.05639200454950333
135.001,0.05639200454950333
136.8009594369854,0.02926767350090124
138.599,0.0298285854937856
140.399,0.05976226722261947
142.199,0.06085040400651286
143.999,0.06192251837253571
144.001,0.06192251837253571
145.8009657666977,0.03199029725476336
147.599,0.03251099953253639
149.399,0.03302543208397741
151.199,0.06606671927594214
152.999,0.06707016921043396
154.799,0.06806179511239699
154.801,0.06806179511239699
156.600971080426,0.03502159755757128
158.399,0.03550583829989257
160.199,0.07097087759568009
161.999,0.0719201842546463
163.799,0.07285999890530769
163.801,0.07285999890530769
165.6009743368858,0.0373958601178125
167.399,0.03785633621180974
169.199,0.0383131081718823
170.999,0.07602962648868561
174.601,0.07602962648868561
176.401,0.0385148132443428
180.001,0.0385148132443428
