x,y
0.000000,0.000000
315396.000000,207.294451
630792.000000,345.673906
946188.000000,447.229819
1261584.000000,564.563071
1576980.000000,692.820087
1892376.000000,866.148516
2207772.000000,967.037218
2523168.000000,1095.395107
2838564.000000,1238.005085
3153960.000000,1415.879614
3469356.000000,1551.016323
3784752.000000,1642.815830
4100148.000000,1789.831465
4415544.000000,1928.484434
4730940.000000,2062.509302
5046336.000000,2166.970498
5361732.000000,2298.949072
5677128.000000,2442.037959
5992524.000000,2562.404028
6307920.000000,2647.216602
6623316.000000,2753.580483
6938712.000000,2851.629395
7254108.000000,2953.412173
7569504.000000,3014.239316
7884900.000000,3073.530273
8200296.000000,3181.242646
8515692.000000,3249.795840
8831088.000000,3320.663252
9146484.000000,3419.538701
9461880.000000,3465.704688
9777276.000000,3515.919580
10092672.000000,3537.367676
10408068.000000,3606.749058
10723464.000000,3661.688086
11038860.000000,3720.702637
11354256.000000,3778.924492
11669652.000000,3820.804492
11985048.000000,3836.174805
12300444.000000,3865.547271
12615840.000000,3885.743071
12931236.000000,3920.829834
13246632.000000,3948.376777
13562028.000000,3963.970848
13877424.000000,4006.789648
14192820.000000,4036.174561
14508216.000000,4056.238594
14823612.000000,4078.177246
15139008.000000,4093.772705
15454404.000000,4101.820801
15769800.000000,4105.936035
16085196.000000,4123.326689
16400592.000000,4135.052734
16715988.000000,4138.015137
17031384.000000,4144.512734
17346780.000000,4150.835449
17662176.000000,4153.140137
17977572.000000,4155.342285
18292968.000000,4157.596191
18608364.000000,4159.185547
18923760.000000,4164.896656
19239156.000000,4177.737793
19554552.000000,4187.981582
19869948.000000,4191.272949
20185344.000000,4207.552734
20500740.000000,4223.546826
20816136.000000,4228.391602
21131532.000000,4232.258301
21446928.000000,4248.931719
21762324.000000,4258.659180
22077720.000000,4284.775879
22393116.000000,4312.160273
22708512.000000,4351.542480
23023908.000000,4393.960684
23339304.000000,4440.330293
23654700.000000,4483.300781
23970096.000000,4547.460508
24285492.000000,4595.530361
24600888.000000,4660.281641
24916284.000000,4715.485303
25231680.000000,4768.511621
25547076.000000,4821.609697
25862472.000000,4893.990586
26177868.000000,4994.758877
26493264.000000,5113.855527
26808660.000000,5212.414697
27124056.000000,5295.348652
27439452.000000,5406.465303
27754848.000000,5513.769961
28070244.000000,5614.052998
28385640.000000,5737.231724
28701036.000000,5833.769287
29016432.000000,5934.962598
29331828.000000,6071.134307
29647224.000000,6246.339570
29962620.000000,6392.244434
30278016.000000,6551.382383
30593412.000000,6649.683047
30908808.000000,6741.954297
31224204.000000,6846.480234
31539600.000000,6971.426758
