x,y
0,289.6538391113281
8640,290.0425964355469
17280,290.2051391601562
25920,290.479296875
34560,291.1615112304688
43200,295.8493041992188
51840,298.7088256835938
60480.00000000001,297.1793701171875
69120,294.7763000488281
77760,293.6069702148437
86400,292.6755676269531
95040,291.897509765625
103680,291.285595703125
112320,290.7575317382813
120960,290.4696472167969
129600,290.259033203125
138240,289.9838195800781
146880,289.5950073242187
155520,289.2745178222656
164160,289.05966796875
172800,288.8690795898438
181440,288.7542907714844
190080,288.6289123535156
198720,288.4576110839844
207360,288.6825256347656
216000,291.6576232910156
224640,292.1673828125
233280,291.1748291015625
241920,289.8588317871094
250560,289.4346984863281
259200,289.1116333007812
267840,288.7550964355469
276480,288.5045166015625
285120,288.3601135253906
293760,290.2375305175781
302400,293.5936584472656
311040,294.8675170898438
319680,292.7896301269531
328320,291.003515625
336960,290.3044982910156
345600,289.9207458496094
354240,289.5934326171875
362880,289.8567504882812
371520,289.6745300292969
380160,292.62900390625
388800,295.7734985351562
397440,298.4570617675781
406080,296.8132995605469
414720,293.9663269042969
423360,293.0214050292969
432000,292.4468078613281
440640,291.986181640625
449280,291.7325927734375
457920,291.3549865722656
466560.0000000001,294.1211364746094
475200.0000000001,298.5499877929688
483840.0000000001,301.2389221191406
492479.9999999999,299.4039489746094
501119.9999999999,296.723046875
509760,295.5269897460938
518400,294.51416015625
527040,293.3645324707031
535680,292.6640625
544320,292.1635986328125
552960,294.9681335449219
561600,299.4334106445312
570240,301.4298217773438
578880,299.8705017089844
587520,296.9540161132812
596160,295.3027526855469
604800,293.8679504394531
613440,293.0776184082031
622080,292.4849243164062
630720,292.0137451171875
639360,294.3156188964844
648000,298.7071228027344
656640,301.1354736328125
665280,299.6406311035156
673920,296.7731811523437
682560,295.1097778320312
691200,293.6743469238281
699840,292.8637023925781
708480,292.2754455566406
717120,291.8740234375
725760,294.7369567871094
734400,299.1558227539062
743040,301.4360168457031
751680,299.9580383300781
760320,297.1833557128906
768960,295.7452941894531
777600,294.4581909179688
786240,293.69169921875
794880,293.1247741699219
803520,292.6013977050781
812160,295.3739074707031
820800,299.8292236328125
829440,301.8461669921875
838080,300.4582580566406
846720,297.7761413574219
855360,296.2989624023438
864000,294.9928894042969
