x,y
0,0.04439600184559822
0.1,0.04442607983861646
0.2,0.04451619088300918
0.3,0.04466597361249129
0.4,0.04487483202009115
0.5,0.04514194279909134
0.6,0.04546627766495567
0.7000000000000001,0.04584662621148099
0.8,0.04628160590420455
0.8999999999999999,0.04676969361702393
1,0.04730924218893051
1.1,0.04789851591321601
1.2,0.04853570429886715
1.3,0.04921894554273752
1.4,0.04994634556793737
1.5,0.05071600899100304
1.6,0.05152604336674552
1.7,0.0523745711492008
1.8,0.05325975684745329
1.9,0.05417979903543312
2,0.05513295531272888
2.1,0.05611753931760523
2.2,0.0571319232452576
2.3,0.05817455103758511
2.4,0.05924392761015342
2.5,0.06033863872289658
2.6,0.06145732585203337
2.7,0.06259869729221937
2.8,0.06376154776774055
2.9,0.06494471317098663
3,0.0661471039056778
3.1,0.06736770389572767
3.2,0.06860551923737944
3.3,0.06985965431343347
3.4,0.07112923142787393
3.5,0.07241345196962357
3.6,0.07371153806971738
3.7,0.07502277877713877
3.8,0.07634649489178773
3.9,0.07768203935321927
4,0.07902882993221283
4.1,0.08038628976397755
4.2,0.08175388240425409
4.3,0.08313111697396272
4.4,0.08451752232037017
4.5,0.08591265231370926
4.600000000000001,0.08731608227045964
4.699999999999999,0.08872743220902138
4.8,0.09014631536539311
4.9,0.09157238764368281
5,0.09300532191991806
5.1,0.0944448052697138
5.2,0.0958905396681409
5.300000000000001,0.0973422425069894
5.4,0.0987996668601915
5.5,0.1002625450491905
5.600000000000001,0.1017306461056327
5.699999999999999,0.103203753961615
5.8,0.1046816454912196
5.899999999999999,0.1061641410737093
6,0.1076510325074196
6.1,0.109142140978203
6.2,0.1106373100228012
6.3,0.1121363536701468
6.4,0.1136391446548588
6.5,0.1151455193758011
6.600000000000001,0.1166553437225229
6.7,0.1181684910343015
6.800000000000001,0.119684819962553
6.899999999999999,0.1212042257588356
7,0.1227265894412994
7.1,0.1242518067018872
7.199999999999999,0.1257797657812503
7.3,0.1273103625170607
7.4,0.1288435295492769
7.5,0.1303791552782059
7.6,0.1319171502964541
7.7,0.1334574400977895
7.800000000000001,0.13499994281592
7.9,0.1365445837540381
8,0.1380912959575653
8.100000000000001,0.1396400124329137
8.199999999999999,0.1411906659395645
8.299999999999999,0.142743182199933
8.4,0.1442975312192863
8.5,0.1458536088466644
8.6,0.1474113702927521
8.699999999999999,0.1489708155350969
8.800000000000001,0.1505318254246617
8.9,0.1520943999318888
9,0.1536584496498108
9.1,0.1552239447695686
9.200000000000001,0.1567908704380327
9.300000000000001,0.1583591520666917
9.399999999999999,0.1599287748632371
9.5,0.1614996641874313
9.6,0.1630718052000711
9.699999999999999,0.1646451831082795
9.800000000000001,0.1662197232007662
9.9,0.1677954108051596
10,0.1693722158670425
