x,y
-0.001000,0.001000
51839.999000,299.433648
51840.001000,299.433648
103679.999489,298.289696
155519.999000,301.824792
207359.999000,303.611199
259199.999000,303.749596
311039.999000,306.953545
311040.001000,306.953545
362879.999831,304.990502
414719.999000,307.753991
466559.999000,308.901513
466560.001000,308.901513
518399.999279,308.469964
570239.999000,311.131219
570240.001000,311.131219
622080.000016,308.718102
673919.999000,311.053063
725759.999000,311.845147
725760.001000,311.845147
777599.999482,311.096490
829439.999000,313.455773
829440.001000,313.455773
881280.000119,310.792229
933119.999000,312.888726
984959.999000,313.483056
984960.001000,313.483056
1036799.999594,312.557946
1088639.999000,314.749230
1088640.001000,314.749230
1140480.000176,311.946343
1192319.999000,313.910119
1244159.999000,314.394433
1244160.001000,314.394433
1295999.999656,313.371117
1347839.999000,315.468926
1347840.001000,315.468926
1399680.000208,312.588494
1451519.999000,314.478478
1503359.999000,314.901543
1503360.001000,314.901543
1555199.999690,313.823601
1607039.999000,315.869378
1607040.001000,315.869378
1658880.000225,312.945824
1710719.999000,314.794701
1762559.999000,315.183709
1762560.001000,315.183709
1814399.999709,314.075371
1866239.999000,316.092187
1866240.001000,316.092187
1918080.000235,313.144616
1969919.999000,314.970666
2021759.999000,315.340722
2021760.001000,315.340722
2073599.999720,314.215447
2125439.999000,316.216179
2125440.001000,316.216179
2177280.000240,313.255273
2229119.999000,315.068566
2280959.999000,315.428094
2280960.001000,315.428094
2332799.999726,314.293419
2384639.999000,316.285180
2384640.001000,316.285180
2436480.000243,313.316826
2488319.999000,315.123040
2540159.999000,315.476677
2540160.001000,315.476677
2591999.999729,314.336785
2643839.999000,316.323571
2643840.001000,316.323571
2695680.000245,313.351067
2747519.999000,315.153374
2799359.999000,315.503747
2799360.001000,315.503747
2851199.999731,314.360924
2903039.999000,316.344903
2903040.001000,316.344903
2954880.000246,313.370110
3006719.999000,315.170220
3058559.999000,315.518792
3058560.001000,315.518792
3110399.999732,314.374352
3162239.999000,316.356804
3162240.001000,316.356804
3214080.000247,313.380730
3265919.999000,315.179619
3317759.999000,315.527154
3317760.001000,315.527154
3369599.999733,314.381798
3421439.999000,316.363427
3421440.001000,316.363427
3473280.000247,313.386620
3525119.999000,315.184838
3576959.999000,315.531823
3576960.001000,315.531823
3628799.999733,314.385979
3680639.999000,316.367089
3680640.001000,316.367089
3732480.000247,313.389916
3784319.999000,315.187737
3836159.999000,315.534417
3836160.001000,315.534417
3887999.999733,314.388268
3939839.999000,316.369134
3939840.001000,316.369134
3991680.000247,313.391747
4043519.999000,315.189354
4095359.999000,315.535851
4095360.001000,315.535851
4147199.999733,314.389580
4199039.999000,316.370293
4199040.001000,316.370293
4250880.000247,313.392754
4302719.999000,315.190270
4354559.999000,315.536675
4354560.001000,315.536675
4406399.999733,314.390282
4458239.999000,316.370904
4458240.001000,316.370904
4510080.000247,313.393334
4561919.999000,315.190758
4613759.999000,315.537102
4613760.001000,315.537102
4665599.999733,314.390679
4717439.999000,316.371270
4717440.001000,316.371270
4769280.000247,313.393639
4821119.999000,315.191033
4872959.999000,315.537346
4872960.001000,315.537346
4924799.999733,314.390893
4976639.999000,316.371453
4976640.001000,316.371453
5028480.000247,313.393822
5080319.999000,315.191186
5132159.999000,315.537499
5132160.001000,315.537499
5184000.001000,314.391015
