x,y
-0.001000,-0.001000
0.001000,-0.001000
51840.000992,299.431648
103679.999000,298.287696
103680.001000,298.287696
155520.001000,301.822792
207360.001000,303.609199
259200.001000,303.747596
311040.000240,306.951545
362879.999000,304.988502
362880.001000,304.988502
414720.001000,307.751991
466560.000453,308.899513
518399.999000,308.467964
518400.001000,308.467964
570240.000049,311.129218
622079.999000,308.716102
622080.001000,308.716102
673920.001000,311.051063
725760.000028,311.843147
777599.999000,311.094490
777600.001000,311.094490
829439.999939,313.453773
881279.999000,310.790229
881280.001000,310.790229
933120.001000,312.886726
984959.999782,313.481056
1036799.999000,312.555946
1036800.001000,312.555946
1088639.999878,314.747230
1140479.999000,311.944343
1140480.001000,311.944343
1192320.001000,313.908119
1244159.999642,314.392433
1295999.999000,313.369117
1296000.001000,313.369117
1347839.999843,315.466926
1399679.999000,312.586494
1399680.001000,312.586494
1451520.001000,314.476478
1503359.999564,314.899543
1555199.999000,313.821601
1555200.001000,313.821601
1607039.999823,315.867378
1658879.999000,312.943824
1658880.001000,312.943824
1710720.001000,314.792701
1762559.999520,315.181709
1814399.999000,314.073371
1814400.001000,314.073371
1866239.999813,316.090186
1918079.999000,313.142616
1918080.001000,313.142616
1969920.001000,314.968666
2021759.999495,315.338722
2073599.999000,314.213447
2073600.001000,314.213447
2125439.999806,316.214179
2177279.999000,313.253272
2177280.001000,313.253272
2229120.001000,315.066566
2280959.999481,315.426093
2332799.999000,314.291419
2332800.001000,314.291419
2384639.999803,316.283180
2436479.999000,313.314826
2436480.001000,313.314826
2488320.001000,315.121040
2540159.999474,315.474677
2591999.999000,314.334785
2592000.001000,314.334785
2643839.999801,316.321571
2695679.999000,313.349067
2695680.001000,313.349067
2747520.001000,315.151374
2799359.999469,315.501747
2851199.999000,314.358924
2851200.001000,314.358924
2903039.999800,316.342903
2954879.999000,313.368110
2954880.001000,313.368110
3006720.001000,315.168220
3058559.999467,315.516792
3110399.999000,314.372352
3110400.001000,314.372352
3162239.999800,316.354804
3214079.999000,313.378730
3214080.001000,313.378730
3265920.001000,315.177619
3317759.999466,315.525154
3369599.999000,314.379798
3369600.001000,314.379798
3421439.999799,316.361427
3473279.999000,313.384620
3473280.001000,313.384620
3525120.001000,315.182838
3576959.999465,315.529823
3628799.999000,314.383979
3628800.001000,314.383979
3680639.999799,316.365089
3732479.999000,313.387916
3732480.001000,313.387916
3784320.001000,315.185737
3836159.999464,315.532417
3887999.999000,314.386268
3888000.001000,314.386268
3939839.999799,316.367133
3991679.999000,313.389747
3991680.001000,313.389747
4043520.001000,315.187354
4095359.999464,315.533851
4147199.999000,314.387580
4147200.001000,314.387580
4199039.999799,316.368293
4250879.999000,313.390754
4250880.001000,313.390754
4302720.001000,315.188270
4354559.999464,315.534675
4406399.999000,314.388282
4406400.001000,314.388282
4458239.999799,316.368904
4510079.999000,313.391334
4510080.001000,313.391334
4561920.001000,315.188758
4613759.999464,315.535102
4665599.999000,314.388679
4665600.001000,314.388679
4717439.999799,316.369270
4769279.999000,313.391639
4769280.001000,313.391639
4821120.001000,315.189033
4872959.999464,315.535346
4924799.999000,314.388893
4924800.001000,314.388893
4976639.999799,316.369453
5028479.999000,313.391822
5028480.001000,313.391822
5080320.001000,315.189186
5132159.999464,315.535499
5183999.999000,314.389015
5184000.001000,314.389015
