x,y
0.000000,0.000000
51840.000000,299.432648
103680.000000,298.288696
155520.000000,301.823792
207360.000000,303.610199
259200.000000,303.748596
311040.000000,306.952545
362880.000000,304.989502
414720.000000,307.752991
466560.000000,308.900513
518400.000000,308.468964
570240.000000,311.130219
622080.000000,308.717102
673920.000000,311.052063
725760.000000,311.844147
777600.000000,311.095490
829440.000000,313.454773
881280.000000,310.791229
933120.000000,312.887726
984960.000000,313.482056
1036800.000000,312.556946
1088640.000000,314.748230
1140480.000000,311.945343
1192320.000000,313.909119
1244160.000000,314.393433
1296000.000000,313.370117
1347840.000000,315.467926
1399680.000000,312.587494
1451520.000000,314.477478
1503360.000000,314.900543
1555200.000000,313.822601
1607040.000000,315.868378
1658880.000000,312.944824
1710720.000000,314.793701
1762560.000000,315.182709
1814400.000000,314.074371
1866240.000000,316.091187
1918080.000000,313.143616
1969920.000000,314.969666
2021760.000000,315.339722
2073600.000000,314.214447
2125440.000000,316.215179
2177280.000000,313.254272
2229120.000000,315.067566
2280960.000000,315.427094
2332800.000000,314.292419
2384640.000000,316.284180
2436480.000000,313.315826
2488320.000000,315.122040
2540160.000000,315.475677
2592000.000000,314.335785
2643840.000000,316.322571
2695680.000000,313.350067
2747520.000000,315.152374
2799360.000000,315.502747
2851200.000000,314.359924
2903040.000000,316.343903
2954880.000000,313.369110
3006720.000000,315.169220
3058560.000000,315.517792
3110400.000000,314.373352
3162240.000000,316.355804
3214080.000000,313.379730
3265920.000000,315.178619
3317760.000000,315.526154
3369600.000000,314.380798
3421440.000000,316.362427
3473280.000000,313.385620
3525120.000000,315.183838
3576960.000000,315.530823
3628800.000000,314.384979
3680640.000000,316.366089
3732480.000000,313.388916
3784320.000000,315.186737
3836160.000000,315.533417
3888000.000000,314.387268
3939840.000000,316.368134
3991680.000000,313.390747
4043520.000000,315.188354
4095360.000000,315.534851
4147200.000000,314.388580
4199040.000000,316.369293
4250880.000000,313.391754
4302720.000000,315.189270
4354560.000000,315.535645
4406400.000000,314.389282
4458240.000000,316.369904
4510080.000000,313.392334
4561920.000000,315.189758
4613760.000000,315.536102
4665600.000000,314.389679
4717440.000000,316.370270
4769280.000000,313.392639
4821120.000000,315.190033
4872960.000000,315.536346
4924800.000000,314.389893
4976640.000000,316.370453
5028480.000000,313.392822
5080320.000000,315.190186
5132160.000000,315.536499
5184000.000000,314.390045
