x,y
-0.001000,0.975999
839.999000,0.988554
1679.999000,0.997074
1680.001000,0.997074
2520.001000,0.997022
3360.001000,0.996976
4200.001000,0.996941
5040.001000,0.996919
5880.000068,0.996911
6719.999000,0.996917
7559.999000,0.996939
8399.999000,0.996973
9239.999000,0.997019
10079.999000,0.997073
10919.999000,0.997118
10920.001000,0.997118
11760.001000,0.995241
12600.001000,0.993336
13440.001000,0.991685
14280.001000,0.990382
15120.001000,0.989497
15960.000707,0.989080
16799.999000,0.989151
17639.999000,0.989708
18479.999000,0.990717
19319.999000,0.992122
20159.999000,0.993845
20999.999000,0.995790
21000.001000,0.995790
21840.001000,0.988611
22680.000824,0.960786
23519.999000,0.963466
24359.999000,0.965774
25199.999000,0.967590
26039.999000,0.968797
26879.999000,0.969316
26880.001000,0.969316
27720.001000,0.969113
28560.001000,0.968199
29400.001000,0.966632
30240.001000,0.964514
31080.001000,0.961978
31920.001000,0.959182
32760.001000,0.956392
33600.001000,0.953843
34440.001000,0.950814
35280.001000,0.947831
36120.001000,0.945546
36960.001000,0.944089
37800.000149,0.943547
38639.999000,0.943948
39479.999000,0.945269
40319.999000,0.947437
41159.999000,0.950325
41999.999000,0.953531
42839.999000,0.956048
43679.999000,0.958790
44519.999000,0.961595
45359.999000,0.964168
46199.999000,0.966349
47039.999000,0.968001
47879.999000,0.969018
48719.999000,0.969332
48720.001000,0.969332
49560.001000,0.968923
50400.001000,0.967814
51240.001000,0.966078
52080.001000,0.963825
52920.001000,0.961198
53760.001000,0.958360
54600.001000,0.955649
55440.001000,0.953150
56280.001000,0.949898
57120.001000,0.947102
57960.001000,0.945040
58800.001000,0.943839
59639.999580,0.943566
60479.999000,0.944234
61319.999000,0.945807
62159.999000,0.948196
62999.999000,0.951259
63839.999000,0.954231
64679.999000,0.956791
65519.999000,0.959605
66359.999000,0.962361
67199.999000,0.964837
68039.999000,0.966881
68879.999000,0.968361
69719.999000,0.969181
70559.999000,0.969289
70560.001000,0.969289
71400.001000,0.968675
72240.001000,0.967378
73080.001000,0.965481
73920.001000,0.963106
74760.001000,0.960401
75600.001000,0.957535
76440.001000,0.954916
77280.001000,0.952268
78120.001000,0.949031
78959.999205,0.946432
79799.999000,0.969194
80639.999000,0.989069
81479.999000,0.989111
82319.999000,0.989599
83159.999000,0.990547
83999.999000,0.991900
84000.001000,0.991900
