x,y
-0.001,0.001
315395.999,317.1599027520751
630791.9990000001,530.3774843554687
946187.999,687.8581805310059
1261583.999,869.4458013452148
1576979.999,1067.398265527344
1892375.999,1334.172458759766
2207771.999,1490.288311230469
2523167.999,1688.775423295899
2838563.999,1909.209682751465
3153959.999,2183.143658007813
3469355.999,2392.141602436524
3784751.999,2534.67886546875
4100147.999,2762.163510551758
4415543.999000001,2976.590951318359
4730939.999,3183.413485205078
5046335.999000001,3345.741969882813
5361731.999000001,3550.781374765625
5677127.999,3772.050401259766
5992523.999,3959.522427211914
6307919.999000001,4092.508292919922
6623315.999,4257.275708232422
6938711.999,4410.278196542969
7254107.999000001,4569.205695742188
7569503.999,4664.722386542969
7884899.999,4757.666732177734
8200295.999,4924.960274609375
8515691.999,5032.035543691406
8831087.999,5143.179897324219
9146483.998999998,5297.256143867187
9461879.999,5370.171936035156
9777275.999,5449.641257607422
10092671.999,5483.465291992187
10408067.999,5592.395177509765
10723463.999,5679.295711933593
11038859.999,5772.157015625
11354255.999,5864.0807225
11669651.999,5930.112420654297
11985047.999,5954.327773925781
12300443.999,6001.135032470703
12615839.999,6033.39847905576
12931235.999,6089.417807128906
13246631.999,6133.301041054688
13562027.999,6158.245824199219
13877423.999,6225.732755429687
14192819.999,6271.809000488282
14508215.999,6304.058502929687
14823611.999,6338.802685058594
15139007.999,6363.692198144531
15454403.999,6376.3934609375
15769799.999,6383.119418457031
16085195.999,6411.130057363282
16400591.999,6429.868269042969
16715987.999,6434.789200683594
17031383.999,6445.441873964844
17346779.999,6455.57021484375
17662175.999,6459.403145507813
17977571.999,6463.013197265625
18292967.999,6466.704384765625
18608363.999,6469.404836425781
18923759.999,6478.716584807725
19239155.999,6499.282829101562
19554551.999,6515.826641542969
19869947.999,6521.145001464844
20185343.999,6547.407565917969
20500739.999,6573.030233300781
20816135.999,6580.813008300781
21131531.999,6587.235928710938
21446927.999,6614.18492109375
21762323.999,6629.703646972656
22077719.999,6671.456784179688
22393115.999,6715.4559346875
22708511.999,6777.479067734375
23023907.999,6845.113157695313
23339303.999,6918.297401640625
23654699.999,6985.949673828125
23970095.999,7085.950746875
24285491.999,7161.606082490234
24600887.999,7263.050755898437
24916283.999,7350.092662021484
25231679.999,7433.279466894531
25547075.999,7516.406338847657
25862471.999,7629.836999941406
26177867.999,7786.528505615234
26493263.999,7972.3040271875
26808659.999,8126.562584765625
27124055.999,8255.934757382813
27439451.999,8428.730212246093
27754847.999,8595.438296757813
28070243.999,8751.287134433594
28385639.999,8942.109934570313
28701035.999,9093.252781894531
29016431.999,9250.902285625001
29331827.999,9461.797911972655
29647223.999,9732.364399570313
29962619.999,9958.265895703124
30278015.999,10204.44495382813
30593411.999,10357.18642943359
30908807.999,10500.59557421875
31224203.999,10663.34282685547
31539599.999,10856.90171972656
31539600.001,10856.90171972656
