x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,11.298605
630792.001000,26.133973
946188.001000,43.853198
1261584.001000,59.130386
1576980.001000,74.257600
1892376.001000,85.477037
2207772.001000,100.280545
2523168.001000,115.508727
2838564.001000,134.439294
3153960.001000,142.658474
3469356.001000,154.344021
3784752.001000,170.370109
4100148.001000,177.299594
4415544.001000,193.075378
4730940.001000,207.326639
5046336.001000,221.088167
5361732.001000,236.169950
5677128.001000,249.437981
5992524.001000,260.725584
6307920.001000,274.809541
6623316.001000,287.971960
6938712.001000,299.564009
7254108.001000,308.617892
7569504.001000,321.610833
7884900.001000,331.966255
8200296.001000,340.108038
8515692.001000,350.017339
8831088.001000,355.978535
9146484.001000,364.555673
9461880.001000,372.231540
9777276.001000,379.736156
10092672.001000,388.075861
10408068.001000,393.029304
10723464.001000,400.139377
11038860.001000,405.050446
11354256.001000,407.912414
11669652.001000,413.121774
11985048.001000,418.290153
12300444.001000,421.898651
12615840.001000,426.496203
12931236.001000,429.926813
13246632.001000,432.985923
13562028.001000,436.729063
13877424.001000,439.186002
14192820.001000,441.934485
14508216.001000,444.827524
14823612.001000,447.683199
15139008.001000,450.392754
15454404.001000,453.983977
15769800.001000,457.190759
16085196.001000,459.616980
16400592.001000,463.003422
16715988.001000,465.671557
17031384.001000,469.282384
17346780.001000,473.791878
17662176.001000,477.424010
17977572.001000,482.418252
18292968.001000,487.646052
18608364.001000,490.898960
18923760.001000,496.914636
19239156.001000,502.292200
19554552.001000,506.557253
19869948.001000,514.621643
20185344.001000,521.756769
20500740.001000,527.948696
20816136.001000,537.946988
21131532.001000,546.940998
21446928.001000,556.231115
21762324.001000,566.600374
22077720.001000,576.919415
22393116.001000,585.514120
22708512.001000,596.859513
23023908.001000,609.184140
23339304.001000,620.676249
23654700.001000,634.078970
23970096.001000,647.487733
24285492.001000,659.555665
24600888.001000,672.413927
24916284.001000,686.537653
25231680.001000,704.533775
25547076.001000,721.842606
25862472.001000,734.855739
26177868.001000,748.896045
26493264.001000,762.253331
26808660.001000,776.769145
27124056.001000,791.776950
27439452.001000,801.508025
27754848.001000,814.942603
28070244.001000,833.045759
28385640.001000,846.240376
28701036.001000,857.267058
29016432.001000,867.586257
29331828.001000,880.742518
29647224.001000,892.314068
29962620.001000,909.463710
30278016.001000,924.596012
30593412.001000,939.346639
30908808.001000,955.808286
31224204.001000,969.444956
31539600.001000,987.891125
