x,y
-0.001,0.001
17279.999,0.001
25919.999,0.001113997072912753
34559.999,0.09803400731086731
43199.999,1.1355505194664
51839.999,2.857789770269394
60479.999,3.930161481904983
69119.999,3.965126832246781
103679.999,3.965126832246781
112319.999,3.965176663827896
120959.999,3.9807346180439
129599.999,4.043909177780152
138239.999,4.118470969772338
146879.999,4.154911984062195
155519.999,4.156260777950287
190079.999,4.156260777950287
198719.999,4.156374187755585
207359.999,4.226473857593537
215999.999,4.735618300437928
224639.999,6.191040698432923
233279.999,7.011483983135225
241919.999,7.04334077835083
276479.999,7.04334077835083
285119.999,7.043731412124634
293759.999,7.404629765033722
302399.999,8.866461630821227
311039.999,10.621836353302
319679.999,11.71741459407806
328319.999,11.75812718677521
362879.999,11.75812718677521
371519.999,11.75852393016815
380159.999,12.24804819030762
388799.999,13.67569511413574
397439.999,15.24114373397827
406079.999,16.27918597297668
414719.999,16.31691401672363
449279.999,16.31691401672363
457919.999,16.31735543670655
466559.9990000001,16.82732801933289
475199.9990000001,18.338119222641
483839.9990000001,20.07437675590516
492479.999,21.11630356712342
501119.999,21.15412096405029
535679.999,21.15412096405029
544319.9990000001,21.15456849365235
552959.9990000001,21.68381997947693
561599.9990000001,23.28372990608216
570239.9990000001,25.0392407585144
578879.9990000001,26.14035985107422
587519.9990000001,26.18564052963256
622079.999,26.18564052963256
630719.999,26.18605445632935
639359.999,26.64922277412415
647999.9990000001,28.18802238082886
656639.9990000001,29.94319453125
665279.9990000001,31.0494189743042
673919.9990000001,31.09934945487976
708479.999,31.09934945487976
717119.999,31.09994361534118
725759.999,31.64439583358765
734399.999,33.20961763381958
743039.999,34.88798499832154
751679.999,35.96123964538575
760319.9990000001,36.00971336364746
794879.9990000001,36.00971336364746
803519.9990000001,36.01029530487061
812159.999,36.50175917816161
820799.999,37.94291523361206
829439.999,39.56142284088134
838079.999,40.58909667434692
846719.999,40.63943382644653
864000.001,40.63943382644653
