x,y
0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7000000000000001,0
0.8,0
0.8999999999999999,0
1,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4,0
4.1,0.1000000968576398
4.2,0.2000001937143852
4.3,0.299999821186776
4.4,0.3999999105929479
4.5,0.5
4.600000000000001,0.6000001192093469
4.699999999999999,0.7000001788132515
4.8,0.7999998211867476
4.9,0.899999880790654
5,1
5.1,1
5.2,1
5.300000000000001,1
5.4,1
5.5,1
5.600000000000001,1
5.699999999999999,1
5.8,1
5.899999999999999,1
6,1
6.1,1.100000119209403
6.2,1.20000023841767
6.3,1.29999976158233
6.4,1.399999880790597
6.5,1.5
6.600000000000001,1.600000119209404
6.7,1.70000023841767
6.800000000000001,1.799999761582331
6.899999999999999,1.899999880790596
7,2
7.1,2
7.199999999999999,2
7.3,2
7.4,2
7.5,2
7.6,2
7.7,2
7.800000000000001,2
7.9,2
8,2
8.100000000000001,2.099999523164662
8.199999999999999,2.200000238417669
8.299999999999999,2.299999761582329
8.4,2.40000047683534
8.5,2.5
8.6,2.59999952316466
8.699999999999999,2.700000238417669
8.800000000000001,2.799999761582331
8.9,2.90000047683534
9,3
9.1,3
9.200000000000001,3
9.300000000000001,3
9.399999999999999,3
9.5,3
9.6,3
9.699999999999999,3
9.800000000000001,3
9.9,3
10,3
