x,y
-0.001,-0.001
4.001,-0.001
4.201000000000001,0.1990001937143852
4.301,0.298999821186776
4.501,0.499
4.601000000000001,0.5990001192093469
4.700999999999999,0.6990001788132515
4.801,0.7989998211867476
4.901000000000001,0.898999880790654
5.000999999999999,0.999
6.000999999999999,0.999
6.101,1.098900119090194
6.201,1.198800238179252
6.301,1.298699761820748
6.401,1.398599880909806
6.601,1.598400119090195
6.701000000000001,1.698300238179252
6.801,1.798199761820749
6.901,1.898099880909805
7.000999999999999,1.998
8.001000000000001,1.998
8.101000000000001,2.097899523641498
8.200999999999999,2.197800238179251
8.300999999999998,2.297699761820747
8.401,2.397600476358505
8.600999999999999,2.597399523641495
8.700999999999999,2.697300238179251
8.801000000000002,2.797199761820749
8.901,2.897100476358505
9.000999999999999,2.997
10.001,2.997
