x,y
-0.001,0.001
3.999000000000001,0.001
4.199000000000001,0.2010001937143852
4.299,0.300999821186776
4.499000000000001,0.501
4.599000000000001,0.6010001192093469
4.698999999999999,0.7010001788132515
4.798999999999999,0.8009998211867476
4.899000000000001,0.900999880790654
4.999000000000001,1.001
5.999,1.001
6.099,1.101100119328613
6.199,1.201200238656088
6.299,1.301299761343912
6.399,1.401399880671387
6.599,1.601600119328613
6.699000000000001,1.701700238656088
6.799,1.801799761343913
6.898999999999999,1.901899880671387
6.999,2.002
7.999000000000001,2.002
8.099000000000002,2.102099522687827
8.199,2.202200238656086
8.298999999999999,2.302299761343911
8.399000000000001,2.402400477312175
8.599,2.602599522687825
8.698999999999998,2.702700238656087
8.799000000000001,2.802799761343914
8.899000000000001,2.902900477312175
8.999000000000001,3.003
10.001,3.003
