x,y
-0.001,289.9434929504395
0.001,289.9434929504395
315395.9998805227,284.1730462820785
630791.9990000001,291.5094702050781
946187.999,299.028609640503
1261583.999,300.8417057153321
1261584.001,300.8417057153321
1576980.001,294.936460055542
1892375.999951215,290.9697599045478
2207771.999,295.343350914917
2207772.001000001,295.343350914917
2523167.999474392,292.9949520169747
2838563.999,300.5472098535157
2838564.001,300.5472098535157
3153960.000810589,284.7944647982787
3469355.999,286.4424123596191
3784751.999,301.9580883166505
3784752.001,301.9580883166505
4100148.000293799,283.985220724447
4415543.999000001,293.7954367492675
4730939.999,299.8754486755371
4730940.000999999,299.8754486755371
5046336.001,299.1337372460937
5361732.000620456,293.8329003292549
5677127.999,295.0744610778809
5677128.000999999,295.0744610778809
5992523.999558467,292.7880302130869
6307919.999000001,298.6898282043457
6307920.001,298.6898282043457
6623316.000999999,297.3049938256835
6938712.001,294.1205796826172
7254107.999005664,294.0851096779587
7569503.999,306.5728901586915
7569504.000999999,306.5728901586915
7884900.001000001,297.6987532806396
8200295.999702193,293.3212007980423
8515691.999,301.4119030285644
8515692.001000002,301.4119030285644
8831088.000345837,290.3552067660969
9146483.998999998,295.7294873980713
9461879.999,300.1767139953613
9461880.001,300.1767139953613
9777275.999503367,297.8441988849698
10092671.999,304.779332034912
10092672.001,304.779332034912
10408068.00064157,295.1178057818538
10723463.999,297.227363782959
10723464.001,297.227363782959
11038860.001,296.4877045745849
11354255.99986281,291.7477954675296
11669651.999,297.9950209320068
11985047.999,302.7214840063476
11985048.001,302.7214840063476
12300444.00027267,296.1013585467608
12615839.999,299.8847975050664
12615840.001,299.8847975050664
12931236.001,298.1857058111572
13246631.99951892,296.7593009795987
13562027.999,300.8304371337891
13562028.001,300.8304371337891
13877424.00013262,291.6418888936777
14192819.999,298.6785467926026
14192820.001,298.6785467926026
14508215.99984487,296.1993580535136
14823611.999,299.5889478613281
15139007.999,299.6949326464844
15454403.999,304.5605728448487
15769799.999,308.9165486145019
15769800.001,308.9165486145019
16085196.00021529,296.5967576411256
16400591.999,304.5516937353516
16400592.001,304.5516937353516
16715988.00098838,303.200253924
17031383.999,303.2081506066895
17346779.999,308.4608687805176
17346780.001,308.4608687805176
17662176.00006045,306.928092422779
17977571.999,308.2861361169434
18292967.999,310.4790348327637
18292968.001,310.4790348327637
18608364.00054853,303.4028531815159
18923759.999,305.4658803165951
19239155.999,308.7134526550294
19239156.001,308.7134526550294
19554551.99993022,303.555670648598
19869947.999,309.4873495581055
19869948.001,309.4873495581055
20185344.001,308.7090671704102
20500739.99971297,304.4270202536797
20816135.999,312.1568327807618
21131531.999,316.8285341168212
21131532.001,316.8285341168212
21446928.00043371,308.090799389468
21762323.999,311.5420963439942
22077719.999,312.3789003295899
22077720.001,312.3789003295899
22393116.00057599,302.4560357311134
22708511.999,305.1256985632324
23023907.999,310.026947454834
23023908.001,310.026947454834
23339304.00073246,301.5532710691995
23654699.999,302.8617938537598
23970095.999,307.6732337878419
23970096.001,307.6732337878419
24285492.00017543,296.8441556685704
24600887.999,304.4408750195313
24916283.999,306.6626569598388
25231679.999,307.6488454101562
25547075.999,314.0381726904297
25547076.001,314.0381726904297
25862472.001,301.721377232666
26177868.00009545,294.9675885844334
26493263.999,300.5444336425781
26493264.001,300.5444336425781
26808659.99980025,298.577790016026
27124055.999,301.5262445507813
27124056.001,301.5262445507813
27439452.0005433,291.8140561169686
27754847.999,294.6880887634278
28070243.999,302.7092782092285
28385639.999,304.9617615966797
28385640.001,304.9617615966797
28701036.001,296.275418526001
29016432.00033893,288.1860072569457
29331827.999,292.1799996838379
29331828.001,292.1799996838379
29647223.99995133,286.3719415879148
29962619.999,292.774207800293
30278015.999,294.7870719250488
30593411.999,296.1048025238037
30908807.999,304.4906745251465
30908808.001,304.4906745251465
31224204.00094061,296.6154512136413
31539599.999,296.856496459961
31539600.001,296.856496459961
