x,y
-0.001000,1.001000
28512.001000,1.001000
29376.001000,0.001000
30239.999000,0.001000
31103.999000,1.001000
43200.001000,1.001000
44064.000000,0.001001
44927.999000,1.001000
44928.001000,1.001000
45792.001000,0.001000
50975.999000,0.001000
51839.999000,1.001000
51840.001000,1.001000
52704.000000,0.001001
53567.999000,1.001000
55296.001000,1.001000
56160.001000,0.001000
57023.999000,0.001000
57887.999000,1.001000
62208.001000,1.001000
63072.001000,0.001000
63935.999000,0.001000
64799.999000,1.001000
86400.001000,1.001000
