x,y
-0.001000,0.999000
28511.999000,0.999000
29375.999000,-0.001000
30240.001000,-0.001000
31104.001000,0.999000
43199.999000,0.999000
44063.999000,-0.001000
44064.001000,-0.001000
44928.000000,0.998999
45791.999000,-0.001000
50976.001000,-0.001000
51840.000000,0.998999
52703.999000,-0.001000
52704.001000,-0.001000
53568.001000,0.999000
55295.999000,0.999000
56159.999000,-0.001000
57024.001000,-0.001000
57888.001000,0.999000
62207.999000,0.999000
63071.999000,-0.001000
63936.001000,-0.001000
64800.001000,0.999000
86400.001000,0.999000
