x,y
-0.001,292.8568439025879
863.999,292.7415113525391
1727.999,289.3240338134765
2591.999,287.2410358886719
2592.001,287.2410358886719
3456.001,288.9468479003907
4320.001,290.5212606811523
5184.001,291.2076463623047
6048.001,292.2428040161133
6912.001,293.2694557800293
7776.000376939128,293.7010607849456
8639.999,293.5057609863281
9503.999,292.9830908203125
10367.999,291.6108682250977
10368.001,291.6108682250977
11232.001,292.5870943908691
12096.001,293.4649692993165
12959.99958450424,293.6228615272126
13823.999,293.2404930725098
14687.999,292.5615462341308
15551.999,291.695347869873
15552.001,291.695347869873
16416.001,292.8948917541504
17280.001,293.6676777648926
18143.99905592916,293.6821285990762
19007.999,293.1798238220215
19871.999,291.7904065246582
19872.001,291.7904065246582
20736.001,291.9454027404785
21600.001,293.0525098571777
22464.00064385309,293.6024352286391
23327.999,293.4832920227051
24191.999,292.9718715820313
25055.999,291.473798400879
25056.001,291.473798400879
25920.001,292.2939917907715
26784.001,293.3600023498535
27648.00014596036,293.7267003516403
28511.999,293.4534147033692
28512.001,293.4534147033692
29376.00023148947,294.8448124220467
30239.999,293.9765116882324
31103.999,293.9455063476562
31967.999,293.4576219177246
32831.999,292.8631852111816
33695.999,292.5770031738281
34559.999,292.175945892334
34560.001,292.175945892334
35424.001,292.7233410644531
36288.001,293.6480440979004
37151.99930927705,293.7231030940869
38015.999,293.3127778930665
38879.999,292.939250427246
39743.999,292.4158485717773
39744.001,292.4158485717773
40608.001,292.7411455078125
41472.001,293.3019549865722
42336.001,293.4705179443359
43200.001,293.5578328857422
44064.001,293.8793494262696
44928.001,294.3010464477539
45791.99991266969,294.6813110753974
46655.999,294.2282738342285
47519.99900000001,291.4540732727051
48383.99900000001,291.422793548584
48384.001,291.422793548584
49248.00096907313,294.2761689042112
50111.999,294.2313530273437
50975.999,291.5662046813965
51839.999,291.3600511779785
51840.001,291.3600511779785
52704.001,293.9582499389648
53567.99954794468,294.8254834057893
54431.999,292.5273092651366
55295.999,290.5500404663085
55296.001,290.5500404663085
56160.001,292.8405638122559
57024.00027077649,294.7073764151153
57887.999,293.6361236572266
58751.99900000001,290.9538720703125
58752.001,290.9538720703125
59616.00099999999,291.7257434692384
60480.00099999999,294.1852870788574
61343.99926291411,294.5720451513702
62207.999,292.0167119750977
63071.999,290.7654010620117
63072.001,290.7654010620117
63936.001,293.2368041381835
64799.99975950098,294.7179548741483
65663.99900000001,292.2987782592773
66527.99900000001,291.932384765625
66528.001,291.932384765625
67391.99987970933,292.113203287273
68255.99900000001,291.8829347534179
68256.001,291.8829347534179
69120.001,293.2670473022461
69984.00057140444,293.9760540306143
70847.999,293.7826749572754
71711.999,293.1147644348144
72575.999,292.0578999938965
72576.00099999999,292.0578999938965
73440.00099999999,292.0873809814453
74304.00099999999,292.990529663086
75168.00033276912,293.3746053552497
76031.99900000001,293.1823237609863
76895.99900000001,292.7826993713379
77759.99900000001,291.7550110473633
77760.001,291.7550110473633
78624.001,292.6079170532227
79488.001,293.5438393249512
80351.99924112068,293.6178312702697
81215.999,293.0780885009765
82079.999,292.4749934692383
82943.999,291.5915394287109
82944.00099999999,291.5915394287109
83808.00099999999,292.7375480346679
84672.00099999999,293.5646315002442
85535.99906350668,293.5814603199473
86399.99900000001,293.068302154541
86400.001,293.068302154541
