x,y
14688000.000000,293.149994
14696640.000000,290.031128
14705280.000000,289.801721
14713920.000000,290.501740
14722560.000000,290.955057
14731200.000000,291.377380
14739840.000000,292.008472
14748480.000000,291.626448
14757120.000000,290.299957
14765760.000000,290.106641
14774400.000000,289.963196
14783040.000000,289.766516
14791680.000000,289.670367
14800320.000000,290.593607
14808960.000000,291.162592
14817600.000000,291.686432
14826240.000000,291.926001
14834880.000000,291.592782
14843520.000000,290.444410
14852160.000000,290.121027
14860800.000000,289.938568
14869440.000000,289.717352
14878080.000000,289.608502
14886720.000000,290.844080
14895360.000000,291.669580
14904000.000000,292.514923
14912640.000000,292.796240
14921280.000000,292.309178
14929920.000000,290.908124
14938560.000000,290.384442
14947200.000000,290.145691
14955840.000000,289.959692
14964480.000000,289.870160
14973120.000000,291.397062
14981760.000000,292.546924
14990400.000000,292.605591
14999040.000000,293.059882
15007680.000000,292.611755
15016320.000000,290.949451
15024960.000000,290.752850
15033600.000000,290.562012
15042240.000000,290.387341
15050880.000000,290.191418
15059520.000000,291.026039
15068160.000000,291.911475
15076800.000000,292.467072
15085440.000000,292.835541
15094080.000000,292.350690
15102720.000000,291.090112
15111360.000000,290.743311
15120000.000000,290.589691
15128640.000000,290.435266
15137280.000000,290.355261
15145920.000000,291.107074
15154560.000000,291.649420
15163200.000000,291.679626
15171840.000000,292.541315
15180480.000000,292.035950
15189120.000000,290.875867
15197760.000000,290.588397
15206400.000000,290.471893
15215040.000000,290.355353
15223680.000000,290.199359
15232320.000000,290.960333
15240960.000000,291.388156
15249600.000000,291.629181
15258240.000000,291.833606
15266880.000000,291.772754
15275520.000000,290.640173
15284160.000000,290.409399
15292800.000000,290.345184
15301440.000000,290.295660
15310080.000000,290.158301
15318720.000000,291.249472
15327360.000000,291.999780
15336000.000000,292.402557
15344640.000000,293.097473
15353280.000000,292.700820
15361920.000000,291.112248
15370560.000000,290.502747
15379200.000000,290.358429
15387840.000000,290.212402
15396480.000000,290.141425
15405120.000000,291.335046
15413760.000000,292.195184
15422400.000000,293.133789
15431040.000000,293.949451
15439680.000000,293.334995
15448320.000000,292.092366
15456960.000000,291.162122
15465600.000000,290.942871
15474240.000000,290.811078
15482880.000000,290.588440
15491520.000000,292.386450
15500160.000000,293.721082
15508800.000000,295.166107
15517440.000000,295.756335
15526080.000000,294.898914
15534720.000000,293.099738
15543360.000000,292.173163
15552000.000000,291.767242
