x,y
0.000000,293.149994
72.000000,294.139343
144.000000,294.149902
216.000000,294.149994
288.000000,294.149994
360.000000,294.149994
432.000000,294.149994
504.000000,294.149994
576.000000,294.149994
648.000000,294.149994
720.000000,294.149994
792.000000,294.149994
864.000000,294.149994
936.000000,294.149994
1008.000000,294.149994
1080.000000,294.149994
1152.000000,294.149994
1224.000000,294.149994
1296.000000,294.149994
1368.000000,294.149994
1440.000000,294.149994
1512.000000,294.149994
1584.000000,294.149994
1656.000000,294.149994
1728.000000,294.149994
1800.000000,294.149994
1872.000000,294.149994
1944.000000,294.149994
2016.000000,294.149994
2088.000000,294.149994
2160.000000,294.149994
2232.000000,294.149994
2304.000000,294.149994
2376.000000,294.149994
2448.000000,294.149994
2520.000000,294.149994
2592.000000,294.149994
2664.000000,294.149994
2736.000000,294.149994
2808.000000,294.149994
2880.000000,294.149994
2952.000000,294.149994
3024.000000,294.149994
3096.000000,294.149994
3168.000000,294.149994
3240.000000,294.149994
3312.000000,294.149994
3384.000000,294.149994
3456.000000,294.149994
3528.000000,294.149994
3600.000000,294.149994
3672.000000,294.149994
3744.000000,294.149994
3816.000000,294.149994
3888.000000,294.149994
3960.000000,294.149994
4032.000000,294.149994
4104.000000,294.149994
4176.000000,294.149994
4248.000000,294.149994
4320.000000,294.149994
4392.000000,294.149994
4464.000000,294.149994
4536.000000,294.149994
4608.000000,294.149994
4680.000000,294.149994
4752.000000,294.149994
4824.000000,294.149994
4896.000000,294.149994
4968.000000,294.149994
5040.000000,294.149994
5112.000000,294.149994
5184.000000,294.149994
5256.000000,294.149994
5328.000000,294.149994
5400.000000,294.149994
5472.000000,294.149994
5544.000000,294.149994
5616.000000,294.149994
5688.000000,294.149994
5760.000000,294.149994
5832.000000,294.149994
5904.000000,294.149994
5976.000000,294.149994
6048.000000,294.149994
6120.000000,294.149994
6192.000000,294.149994
6264.000000,294.149994
6336.000000,294.149994
6408.000000,294.149994
6480.000000,294.149994
6552.000000,294.149994
6624.000000,294.149994
6696.000000,294.149994
6768.000000,294.149994
6840.000000,294.149994
6912.000000,294.149994
6984.000000,294.149994
7056.000000,294.149994
7128.000000,294.149994
7200.000000,294.149994
