x,y
-0.001000,293.443144
299.999000,293.443144
311.999000,294.330230
323.999000,295.082905
335.999000,295.809949
347.999000,296.528379
359.999000,297.238684
371.999000,297.940923
383.999000,298.635159
395.999000,299.321392
407.999000,299.999682
419.999000,300.670090
431.999000,301.332678
443.999000,301.987477
455.999000,302.634547
467.999000,303.273918
479.999000,303.905714
491.999000,304.529964
503.999000,305.146700
515.999000,305.755982
527.999000,306.357932
539.999000,306.952550
551.999000,307.539929
563.999000,308.120160
575.999000,308.693242
587.999000,309.259268
599.999000,309.818359
611.999000,310.370485
623.999000,310.915799
635.999000,311.454301
647.999000,311.986113
659.999000,312.511265
671.999000,313.029819
683.999000,313.541897
695.999000,314.047498
707.999000,314.546746
719.999000,315.039701
731.999000,315.526393
743.999000,316.006914
755.999000,316.481326
767.999000,316.949690
779.999000,317.412096
791.999000,317.868576
803.999000,318.319222
815.999000,318.764124
827.999000,319.203284
839.999000,319.636822
851.999000,320.064771
863.999000,320.487220
875.999000,320.904202
887.999000,321.315837
899.999000,321.722127
911.999000,322.123132
923.999000,322.518974
935.999000,322.909684
947.999000,323.295323
959.999000,323.675922
971.999000,324.051603
983.999000,324.422395
995.999000,324.788331
1007.999000,325.149532
1019.999000,325.505997
1031.999000,325.857820
1043.999000,326.205060
1055.999000,326.547749
1067.999000,326.885947
1079.999000,327.219715
1091.999000,327.549146
1103.999000,327.874239
1115.999000,328.195085
1127.999000,328.511716
1139.999000,328.824193
1151.999000,329.132576
1163.999000,329.436926
1175.999000,329.737245
1187.999000,330.033653
1199.999000,330.326151
1200.001000,330.326151
