x,y
-0.001000,292.856844
300.001000,292.856844
312.001000,293.742158
324.001000,294.493328
336.001000,295.218920
348.001000,295.935915
360.001000,296.644800
372.001000,297.345637
384.001000,298.038486
396.001000,298.723347
408.001000,299.400282
420.001000,300.069351
432.001000,300.730615
444.001000,301.384105
456.001000,302.029882
468.001000,302.667976
480.001000,303.298510
492.001000,303.921513
504.001000,304.537016
516.001000,305.145080
528.001000,305.745828
540.001000,306.339259
552.001000,306.925464
564.001000,307.504535
576.001000,308.076472
588.001000,308.641367
600.001000,309.199341
612.001000,309.750364
624.001000,310.294589
636.001000,310.832015
648.001000,311.362764
660.001000,311.886867
672.001000,312.404385
684.001000,312.915440
696.001000,313.420031
708.001000,313.918281
720.001000,314.410251
732.001000,314.895970
744.001000,315.375532
756.001000,315.848996
768.001000,316.316424
780.001000,316.777906
792.001000,317.233474
804.001000,317.683219
816.001000,318.127233
828.001000,318.565515
840.001000,318.998187
852.001000,319.425281
864.001000,319.846886
876.001000,320.263035
888.001000,320.673848
900.001000,321.079326
912.001000,321.479529
924.001000,321.874581
936.001000,322.264510
948.001000,322.649379
960.001000,323.029217
972.001000,323.404147
984.001000,323.774199
996.001000,324.139403
1008.001000,324.499882
1020.001000,324.855636
1032.001000,325.206755
1044.001000,325.553302
1056.001000,325.895306
1068.001000,326.232828
1080.001000,326.565929
1092.001000,326.894702
1104.001000,327.219145
1116.001000,327.539351
1128.001000,327.855349
1140.001000,328.167201
1152.001000,328.474968
1164.001000,328.778711
1176.001000,329.078429
1188.001000,329.374245
1200.001000,329.666159
