x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,294.036194
324.000000,294.788086
336.000000,295.514496
348.000000,296.232147
360.000000,296.941742
372.000000,297.643280
384.000000,298.336823
396.000000,299.022369
408.000000,299.699982
420.000000,300.369720
432.000000,301.031647
444.000000,301.685791
456.000000,302.332214
468.000000,302.970978
480.000000,303.602142
492.000000,304.225739
504.000000,304.841858
516.000000,305.450562
528.000000,306.051910
540.000000,306.645935
552.000000,307.232727
564.000000,307.812378
576.000000,308.384888
588.000000,308.950378
600.000000,309.508881
612.000000,310.060455
624.000000,310.605225
636.000000,311.143188
648.000000,311.674469
660.000000,312.199097
672.000000,312.717133
684.000000,313.228699
696.000000,313.733795
708.000000,314.232544
720.000000,314.724976
732.000000,315.211182
744.000000,315.691193
756.000000,316.165131
768.000000,316.633026
780.000000,317.094971
792.000000,317.550995
804.000000,318.001190
816.000000,318.445648
828.000000,318.884369
840.000000,319.317474
852.000000,319.744995
864.000000,320.166992
876.000000,320.583588
888.000000,320.994781
900.000000,321.400635
912.000000,321.801270
924.000000,322.196716
936.000000,322.587036
948.000000,322.972260
960.000000,323.352509
972.000000,323.727814
984.000000,324.098206
996.000000,324.463806
1008.000000,324.824615
1020.000000,325.180756
1032.000000,325.532227
1044.000000,325.879089
1056.000000,326.221436
1068.000000,326.559296
1080.000000,326.892761
1092.000000,327.221832
1104.000000,327.546631
1116.000000,327.867126
1128.000000,328.183441
1140.000000,328.495636
1152.000000,328.803711
1164.000000,329.107727
1176.000000,329.407776
1188.000000,329.703857
1200.000000,329.996094
