x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,294.036194
324.000000,294.788116
336.000000,295.514435
348.000000,296.232147
360.000000,296.941742
372.000000,297.643280
384.000000,298.336823
396.000000,299.022369
408.000000,299.699982
420.000000,300.369720
432.000000,301.031647
444.000000,301.685791
456.000000,302.332214
468.000000,302.970947
480.000000,303.602112
492.000000,304.225739
504.000000,304.841858
516.000000,305.450531
528.000000,306.051880
540.000000,306.645905
552.000000,307.232697
564.000000,307.812347
576.000000,308.384857
588.000000,308.950317
600.000000,309.508850
612.000000,310.060425
624.000000,310.605194
636.000000,311.143158
648.000000,311.674438
660.000000,312.199066
672.000000,312.717102
684.000000,313.228668
696.000000,313.733765
708.000000,314.232513
720.000000,314.724976
732.000000,315.211182
744.000000,315.691223
756.000000,316.165161
768.000000,316.633057
780.000000,317.095001
792.000000,317.551025
804.000000,318.001221
816.000000,318.445679
828.000000,318.884399
840.000000,319.317505
852.000000,319.745026
864.000000,320.167053
876.000000,320.583618
888.000000,320.994843
900.000000,321.400726
912.000000,321.801331
924.000000,322.196777
936.000000,322.587097
948.000000,322.972351
960.000000,323.352570
972.000000,323.727875
984.000000,324.098297
996.000000,324.463867
1008.000000,324.824707
1020.000000,325.180817
1032.000000,325.532288
1044.000000,325.879181
1056.000000,326.221527
1068.000000,326.559387
1080.000000,326.892822
1092.000000,327.221924
1104.000000,327.546692
1116.000000,327.867218
1128.000000,328.183533
1140.000000,328.495697
1152.000000,328.803772
1164.000000,329.107819
1176.000000,329.407837
1188.000000,329.703949
1200.000000,329.996155
