x,y
0,0
0.1,0.0004514417893038418
0.2,0.0009028835786076935
0.3,0.001354325276069016
0.4,0.001805767157215392
0.5,0.002257209038361907
0.6,0.002708650552138631
0.7000000000000001,0.003160092567824453
0.8,0.003611534314430624
0.8999999999999999,0.004062976330116446
1,0.004514418076723814
1.1,0.004965859357669253
1.2,0.005417301104275979
1.3,0.005868743389043846
1.4,0.006320185135648352
1.5,0.006771626882255077
1.6,0.007223068628860694
1.7,0.00767451037546631
1.8,0.008125952660234175
1.9,0.008577394406840902
2,0.009028836153447628
2.1,0.009480278438213275
2.2,0.009931718715338506
2.3,0.01038316100010859
2.4,0.01083460220855196
2.5,0.0112860444933176
2.6,0.01173748677808325
2.7,0.01218892798653106
2.8,0.0126403702712967
2.9,0.01309181147974451
3,0.01354325376451015
3.1,0.0139946960492758
3.2,0.01444613725772361
3.3,0.01489757954248925
3.4,0.01534902075092818
3.5,0.01580046303570271
3.6,0.01625190532045947
3.7,0.01670334652891172
3.8,0.01715478881367736
3.9,0.01760623002212073
4,0.01805767230689526
4.1,0.01850911459164175
4.2,0.01896055687638826
4.3,0.01941199700855928
4.4,0.01986343743069616
4.5,0.02031487971544266
4.600000000000001,0.02076632200020692
4.699999999999999,0.02121776428497118
4.8,0.02166920441714221
4.9,0.02212064670188871
5,0.02257208898663521
5.1,0.02275266701811379
5.2,0.02293324318698275
5.300000000000001,0.02311381849480021
5.4,0.02329439652626103
5.5,0.02347497269511223
5.600000000000001,0.02365555072659081
5.699999999999999,0.02383612689545977
5.8,0.02401670220327723
5.899999999999999,0.02419728023473805
6,0.02437785640358925
6.1,0.02455843443506783
6.2,0.0247390106039368
6.3,0.02491958591175425
6.4,0.02510016394321507
6.5,0.02528074011206627
6.600000000000001,0.02546131628091747
6.7,0.02564189431237829
6.800000000000001,0.02582246962023127
6.899999999999999,0.02600304765169209
7,0.02618362382054329
7.1,0.02636419998939449
7.199999999999999,0.02654477802085531
7.3,0.02672535332870829
7.4,0.02690593136016911
7.5,0.02708650752902031
7.6,0.02726708369787151
7.7,0.02744766172933233
7.800000000000001,0.02762823703714979
7.9,0.02780881320601153
8,0.02798939123749733
8.100000000000001,0.02816996654535031
8.199999999999999,0.02835054543780935
8.299999999999999,0.0285311207456268
8.4,0.02871169777554727
8.5,0.02889227494597435
8.6,0.02907285025382733
8.699999999999999,0.02925342914628637
8.800000000000001,0.02943400445410383
8.9,0.02961458148402429
9,0.02979515865445137
9.1,0.0299757339622333
9.200000000000001,0.03015631099215377
9.300000000000001,0.03033688816258085
9.399999999999999,0.03051746519250131
9.5,0.03069804236292839
9.6,0.03087861767071032
9.699999999999999,0.03105919470063078
9.800000000000001,0.03123977187105787
9.9,0.03142035076355243
10,0.03160092607140541
