x,y
-0.001,-0.001
0.001,-0.001
0.201,-9.711642139230653e-05
0.301,0.0003543252760690159
0.5010000000000001,0.001257209038361907
0.601,0.001708650552138631
0.7010000000000001,0.002160092567824453
0.801,0.002611534314430624
0.901,0.003062976330116446
1.001,0.003514418076723814
1.101,0.003965859357669253
1.201,0.004417301104275979
1.301,0.004868743389043846
1.701,0.00667451037546631
1.801,0.007125952660234175
2.001,0.008028836153447627
2.101,0.008480278438213276
2.201,0.008931718715338505
2.301,0.009383161000108591
2.401,0.009834602208551958
2.601,0.01073748677808325
2.701,0.01118892798653106
2.801,0.0116403702712967
2.901,0.01209181147974451
3.101,0.0129946960492758
3.201,0.01344613725772361
3.301,0.01389757954248925
3.401,0.01434902075092818
3.601,0.01525190532045947
3.701,0.01570334652891172
3.801,0.01615478881367736
3.901,0.01660623002212073
4.201000000000001,0.01796055687638826
4.301,0.01841199700855928
4.401000000000001,0.01886343743069616
4.700999999999999,0.02021776428497118
4.801,0.02066920441714221
5.000999999999999,0.02157208898663521
5.101,0.02175266701811379
5.201000000000001,0.02193324318698275
5.301,0.02211381849480021
5.401,0.02229439652626103
5.501,0.02247497269511223
5.601000000000001,0.02265555072659081
5.701,0.02283612689545977
5.800999999999999,0.02301670220327723
5.901,0.02319728023473805
6.000999999999999,0.02337785640358925
6.101,0.02355843443506783
6.201,0.0237390106039368
6.301,0.02391958591175425
6.401,0.02410016394321507
6.601,0.02446131628091747
6.701000000000001,0.02464189431237829
6.801,0.02482246962023127
6.901,0.02500304765169209
7.100999999999999,0.02536419998939449
7.201,0.02554477802085531
7.301,0.02572535332870829
7.401,0.02590593136016911
7.601,0.02626708369787151
7.701000000000001,0.02644766172933233
7.801,0.02662823703714979
7.901,0.02680881320601153
8.001000000000001,0.02698939123749733
8.101000000000001,0.02716996654535031
8.200999999999999,0.02735054543780935
8.300999999999998,0.0275311207456268
8.401,0.02771169777554727
8.500999999999999,0.02789227494597435
8.600999999999999,0.02807285025382733
8.700999999999999,0.02825342914628637
8.801000000000002,0.02843400445410383
8.901,0.02861458148402429
9.000999999999999,0.02879515865445137
9.100999999999999,0.0289757339622333
9.201000000000001,0.02915631099215377
9.301,0.02933688816258085
9.400999999999998,0.02951746519250131
9.500999999999999,0.02969804236292839
9.600999999999999,0.02987861767071032
9.701000000000001,0.03005919470063078
9.801,0.03023977187105787
9.901,0.03042035076355243
10.001,0.03060092607140541
