x,y
-0.001000,292.856844
0.001000,292.856844
108.001000,292.869648
216.001000,292.906873
324.001000,292.966719
432.001000,293.047510
540.001000,293.147721
648.001000,293.265828
756.001000,293.400428
864.001000,293.550181
972.001000,293.713866
1080.001000,293.890264
1188.001000,294.078247
1296.001000,294.276809
1404.001000,294.484914
1512.001000,294.701646
1620.001000,294.926123
1728.001000,295.157519
1836.001000,295.395044
1944.001000,295.637965
2052.001000,295.885611
2160.001000,296.137313
2268.001000,296.392489
2376.001000,296.650562
2484.001000,296.910983
2592.001000,297.173293
2700.001000,297.436976
2808.001000,297.701665
2916.001000,297.966902
3024.001000,298.232353
3132.001000,298.497621
3240.001000,298.762431
3348.001000,299.026449
3456.001000,299.289400
3564.001000,299.551010
3672.001000,299.805333
3780.001000,300.034352
3888.001000,300.238158
3996.001000,300.418275
4104.001000,300.576168
4212.000997,300.698909
4319.999000,300.698695
4535.999000,300.698207
4751.999000,300.697781
4859.999000,300.697537
4967.999000,300.697323
5075.999000,300.697079
5399.999000,300.696439
5507.999000,300.696195
6587.999000,300.694061
6695.999000,300.693878
7019.999000,300.693238
7127.999000,300.693055
7235.999000,300.638971
7343.999000,300.479158
7451.999000,300.322241
7559.999000,300.168190
7667.999000,300.016943
7775.999000,299.868532
7883.999000,299.722835
7991.999000,299.579850
8099.999000,299.439549
8207.999000,299.301900
8315.999000,299.166812
8423.999000,299.034285
8531.999000,298.904257
8639.999000,298.776730
8747.999000,298.651641
8855.999000,298.528962
8963.999000,298.408629
9071.999000,298.290614
9179.999000,298.174885
9287.999000,298.061442
9395.999000,297.950195
9503.999000,297.841112
9611.999000,297.734194
9719.999000,297.629380
9827.999000,297.526638
9935.999000,297.425909
10043.999000,297.327223
10151.999000,297.230487
10259.999000,297.135703
10367.999000,297.042809
10475.999000,296.951774
10583.999000,296.862600
10691.999000,296.775224
10799.999000,296.689616
10800.001000,296.689616
