x,y
-0.001,290.3785812377929
592.001,290.3785812377929
888.001,290.424464263916
1479.999,290.424464263916
1775.999,290.4217509155273
2368.001,290.4217509155273
2664.001,290.4743715820313
2959.999,290.4743715820313
3255.999,290.3167229919434
3847.999000000001,290.3167229919434
4143.999000000001,289.2414443664551
4735.999000000001,289.2414443664551
5031.999000000001,287.8975137634278
5327.999,287.8975137634278
5623.999000000001,286.673915588379
6216.000999999999,286.673915588379
6512.000999999999,286.9799142150879
7104.000999999999,286.9799142150879
7400.000999999999,291.8143998413086
7991.999000000001,291.8143998413086
8287.999000000002,291.8095219116211
8583.999,291.8095219116211
8879.999,291.7222069702148
9472.001,291.7222069702148
9768.001,291.7679985351563
10360.001,291.7679985351563
10656.001,292.0909174804688
10951.999,292.0909174804688
11247.999,291.7127864685058
11840.001,291.7127864685058
12136.001,291.7423894042969
12728.001,291.7423894042969
13024.001,291.8004977416992
13320.001,291.8004977416992
13616.001,292.430268951416
14208.001,292.430268951416
14504.001,293.8830993347168
15095.999,293.8830993347168
15391.999,293.7958453674316
15983.999,293.7958453674316
16279.999,293.7702667236328
16576.001,293.7702667236328
16872.001,293.7862724304199
17464.001,293.7862724304199
17760.001,293.8037415161133
18352.001,293.8037415161133
18648.001,293.828588470459
18944.001,293.828588470459
19240.001,293.8471550903321
19832.001,293.8471550903321
20128.001,293.8714227905273
20720.001,293.8714227905273
21016.001,295.1321237182617
21311.999,295.1321237182617
21607.999,291.4130681762696
22199.999,291.4130681762696
22495.999,291.3259971313477
23088.001,291.3259971313477
23384.001,291.5667839355469
23975.999,291.5667839355469
24271.999,290.5136084289551
24567.999,290.5136084289551
24863.999,289.8927089538574
25456.001,289.8927089538574
25752.001,290.0468515319824
26343.999,290.0468515319824
26639.999,289.4893651428223
26936.001,289.4893651428223
27232.001,292.1590865478516
27824.001,292.1590865478516
28120.001,293.3707642822266
28712.001,293.3707642822266
29008.001,294.2995525817871
29600.001,294.2995525817871
