x,y
0,0
864,0
1728,0
2592,0
3456,0
4320,0
5184,0
6048.000000000001,0
6912,0
7776,0
8640,0.07082189941405659
9504,0
10368,0
11232,0
12096,0
12960,0
13824,0.04375283455749468
14688,0.002058828331939822
15552,0.007227039879978747
16416,0
17280,0
18144,0
19008,0
19872,0
20736,0.08396222167874612
21600,0.1811054077147674
22464,0
23328,0
24192,0
25056,0
25920,0
26784,0.4086191579532397
27648,0.2782669801635507
28512,0.2850654863510726
29376,0.03299853652481488
30240,0
31104,0
31968,0
32832,0
33696,0.2822311778888889
34560,0.3792440490722697
35424,0.1450923596280518
36288,0
37152,0
38016,0
38880,0
39744,0.6879863946227829
40608,0.4887882453488714
41472,0.5041442276571502
42336,0.1635039848566748
43200,0.003667906333305382
44064,0
44928,0
45792,0
46656,0.4424298335256935
47520.00000000001,0.6375076293945767
48384.00000000001,0.2718304451551603
49247.99999999999,0.0519274576170119
50112,0
50976,0
51840,0
52704,0.9465359419231163
53568,0.647239116249068
54432,0.6737930656673257
55296,0.2656116249559091
56160,0.06992555206750239
57024,0
57888,0
58752.00000000001,0
59615.99999999999,0.5709825016784862
60479.99999999999,0.867413654973916
61344,0.370808391770197
62208,0.1127109255357368
63072,0
63936,0
64800,0
65664,1.130602415162173
66528,0.7710504783029819
67392,0.8057214624935227
68256,0.3434810602557832
69120,0.1220596112272574
69984,0
70848,0
71712,0
72576,0.6764814041042655
73440,1.035747333220513
74304,0.4474375721126762
75168,0.1604089539587221
76032,0.009050412270482866
76896,0
77760,0
78624,1.199633193117165
79488,0.864760060583194
80352,0.9027459557596558
81216,0.3988872520138216
82080,0.1610802755874943
82944,0.01403082017810675
83808,0
84672,0
85536,0.762704250022864
86400,1.066849761962885
